"53","TEXT_STMBDF103_03181_CIRINA_000_005","草原に散った各部族からも、続々と参戦の意向が届いてるんです。<hex:02100103>武名を高めて、存在感を示したいという思惑もあるようですが、<hex:02100103>それでも心強い限りですね。"
"54","TEXT_STMBDF103_03181_NAGUSAHERALD_000_006","ナグサの森は深く険しい。<hex:02100103>それゆえに、帝国の支配が隅々まで行き渡っておらず、<hex:02100103>長きにわたり、潜み隠れながら抵抗を続けることができたのだ。"
"55","TEXT_STMBDF103_03181_DALMASCAHERALD_000_007","反乱に失敗した今、ダルマスカの抵抗勢力は、<hex:02100103>小規模な複数の組織に、分裂してしまっている状況だ。<hex:02100103>その連帯を取り戻すことが、喫緊の課題と言えよう。"
"56","TEXT_STMBDF103_03181_KIENKANGATEKEEPER03028_000_008","ヒエン様の館「帰燕館」へ入られますか？"
"57","TEXT_STMBDF103_03181_EVENTAREA_WARP_000_009","「帰燕館」へ入りますか？"
"58","TEXT_STMBDF103_03181_TANSUI_000_010","ドマの殿様からお呼ばれされてるもんでな。<hex:02100103>これからドマへ向かうところだ。"
"59","TEXT_STMBDF103_03181_CIRINA_000_011","東方連合の軍議に私が出ることになりました。<hex:02100103>草原の民の代表として、精一杯務めを果たします。"
"60","TEXT_STMBDF103_03181_HIEN_000_020","ザ・バーンへは、例によって空から征く。<hex:02100103>ヨルと大隼を用意したので、「烈士庵」近くの高台へ向かおう。"
"61","TEXT_STMBDF103_03181_ALISAIE_000_025","また、砂嵐に巻き込まれないといいんだけど……。"
"62","TEXT_STMBDF103_03181_HIEN_000_030","よし、準備ができ次第、<hex:02100103>ザ・バーンへ出立するとしよう！"
"63","TEXT_STMBDF103_03181_Q1_000_031","ザ・バーンへ向かいますか？"
"64","TEXT_STMBDF103_03181_YUGIRI_100_035","「青龍壁」の起動実験は成功したようだが、<hex:02100103>運ばれたアルフィノ殿が心配だな……。"
"65","TEXT_STMBDF103_03181_YUGIRI_000_035","東方連合の話し合いは無事に終わった。<hex:02100103>どの勢力も、帝国と戦うためとあらば、<hex:02100103>エオルゼアへの遠征も厭わないと言ってくれた。"
"66","TEXT_STMBDF103_03181_HAKUROU_000_036","東方連合がエオルゼアへ遠征するとしても、<hex:02100103>私は残留組として、ドマを護ることになっている。<hex:02100103>主君と共に戦えぬのは残念だが、祖国を空にするわけにもいかん。"
"67","TEXT_STMBDF103_03181_TANSUI_000_037","海賊衆の船は遠洋航海には向いてないもんで、<hex:02100103>エオルゼアまで遠征するのは無理だ。<hex:02100103>大人しく東方の護りに徹することにするぜ。"
"68","TEXT_STMBDF103_03181_RASHO_100_037","東方連合への加入は、海賊衆も快く引き受けた。<hex:02100103>帝国という共通の敵がいる以上、断る理由もないからな。<hex:02100103>俺たちの紅玉海を護るためにも、団結した方が得策だろう。"
"69","TEXT_STMBDF103_03181_CIRINA_000_038","アジムステップでの暮らしを守るためならばと、<hex:02100103>多くの部族が、東方連合への参加を表明してくれました。<hex:02100103>これを機に、草原の民が結束してくれればと思います。"
"70","TEXT_STMBDF103_03181_HIEN_000_040","まさか、アルフィノまで倒れてしまうとはな。<hex:02100103>ひとまず別室に運んで治療師に診せてはいるが……。"
"71","TEXT_STMBDF103_03181_ALISAIE_000_041","治療師によると、身体は健康そのものだけど、<hex:02100103>原因不明の昏睡に陥っているって……。<hex:02100103>思ったとおり、倒れたみんなと同じ状態だわ。"
"72","TEXT_STMBDF103_03181_ALISAIE_000_042","遠い帝国属州にいたアルフィノにまで、<hex:02100103>例の症状が襲ったということね。"
"73","TEXT_STMBDF103_03181_HIEN_000_043","なに、あのような状態ではあるが、<hex:02100103>どっこいアルフィノは生きて戻ってきたのだ。<hex:02100103>目覚めさせる術を突き止めて、救い出してやるのみよ。"
"74","TEXT_STMBDF103_03181_HIEN_000_044","それまで、そなたがやるべきことは、<hex:02100103>アルフィノの分まで「暁」の役目を果たすことであろう？"
"75","TEXT_STMBDF103_03181_ALISAIE_000_045","……そうね。<hex:02100103>立ち止まっているヒマなんてない。"
"76","TEXT_STMBDF103_03181_ALISAIE_000_046","ヒエン、「青龍壁」の展開が成功したのならば、<hex:02100103>東方連合の戦力を、アラミゴに送ることはできる？"
"77","TEXT_STMBDF103_03181_HIEN_000_047","もちろんだ！<hex:02100103>飛空戦艦での侵攻の恐れがなくなったいま、<hex:02100103>東方連合の兵をアラミゴに送り、エオルゼア同盟に合流させよう。"
"78","TEXT_STMBDF103_03181_YUGIRI_000_048","しかし、転移魔法を扱える者を除いては、<hex:02100103>兵の移動は、船に頼らざるを得ません。<hex:02100103>エオルゼアまでの遠洋航海となると、海賊衆の船では……。"
"79","TEXT_STMBDF103_03181_HIEN_000_049","エオルゼアへの亡命時に、西方への大航海を経験した者もいる。<hex:02100103>彼らを中心に乗組員を選抜しつつ、大型船の手配は、<hex:02100103>東アルデナード商会に協力を打診してみるつもりだ。"
"80","TEXT_STMBDF103_03181_HIEN_000_050","むろん、軍事行動への協力は断られるやもしれん。<hex:02100103>だが、少なくともアルフィノの移送には助力を得られるはずだ。<hex:02100103>信頼できる癒し手を同行させ、必ず送り届けよう。"
"81","TEXT_STMBDF103_03181_ALISAIE_000_051","ありがとう、助かるわ。"
"82","TEXT_STMBDF103_03181_HIEN_000_052","ユウギリ、わしは一足先に彼らとアラミゴに向かう。<hex:02100103>そなたは、東方連合で転送魔法が扱える者を募り、<hex:02100103>先遣隊としてエオルゼア同盟に合流してくれ。"
"83","TEXT_STMBDF103_03181_YUGIRI_000_053","承知！"
"84","TEXT_STMBDF103_03181_ALISAIE_000_054","よかった……東方連合が戦列に加わってくれれば、<hex:02100103>きっと、エオルゼア同盟も大助かりのはずよ。"
