"0","TEXT_STMBDI302_03188_SEQ_00","クガネ・ランディングのモンブランは、取引の件をみなに報告したいようだ。"
"1","TEXT_STMBDI302_03188_SEQ_01","モンブランは、劇場艇に戻っていった。大道具部屋の「ラムザ・レクセンテール」と話そう。"
"2","TEXT_STMBDI302_03188_SEQ_02","ハンコックから、援助の件について連絡がきた。大道具部屋の「リナ・ミュリラー」と話そう。"
"3","TEXT_STMBDI302_03188_SEQ_03","リナは、さっそくウルダハ商館へ向かいたいようだ。クガネ・ランディングの「ブワジ」と話そう。"
"4","TEXT_STMBDI302_03188_SEQ_04","ブワジと話した。クガネのウルダハ商館付近で「リナ・ミュリラー」と話そう。"
"5","TEXT_STMBDI302_03188_SEQ_05","フランは、申し出が断られることを予想していたようだった。劇場艇プリマビスタの大道具部屋に戻り、ジェノミス・レクセンテールに結果を報告しよう。"
"6","TEXT_STMBDI302_03188_SEQ_06","アルマが聖石オティスに支配され、何処かへと連れ去られていってしまった。フランからもたらされた情報をもとに、一刻もはやくゴルモア大密林へと向かわねばならない。大道具部屋の「ラムザ・レクセンテール」と話そう。"
"7","TEXT_STMBDI302_03188_SEQ_07","ミコトが設計した魔道具により、アルマを救い出すことには成功したものの、今度はラムザが連れ去られてしまった。大道具部屋の「ジェノミス・レクセンテール」と話そう。"
"8","TEXT_STMBDI302_03188_SEQ_08","ジェノミスも、ショックを隠せないようだ。ラムザを救い出す手立てを考えねばならない。"
"9","TEXT_STMBDI302_03188_SEQ_09",""
"10","TEXT_STMBDI302_03188_SEQ_10",""
"11","TEXT_STMBDI302_03188_SEQ_11",""
"12","TEXT_STMBDI302_03188_SEQ_12",""
"13","TEXT_STMBDI302_03188_SEQ_13",""
"14","TEXT_STMBDI302_03188_SEQ_14",""
"15","TEXT_STMBDI302_03188_SEQ_15",""
"16","TEXT_STMBDI302_03188_SEQ_16",""
"17","TEXT_STMBDI302_03188_SEQ_17",""
"18","TEXT_STMBDI302_03188_SEQ_18",""
"19","TEXT_STMBDI302_03188_SEQ_19",""
"20","TEXT_STMBDI302_03188_SEQ_20",""
"21","TEXT_STMBDI302_03188_SEQ_21",""
"22","TEXT_STMBDI302_03188_SEQ_22",""
"23","TEXT_STMBDI302_03188_SEQ_23",""
"24","TEXT_STMBDI302_03188_TODO_00","大道具部屋のラムザと話す"
"25","TEXT_STMBDI302_03188_TODO_01","リナ・ミュリラーと話す"
"26","TEXT_STMBDI302_03188_TODO_02","クガネ・ランディングのブワジと話す"
"27","TEXT_STMBDI302_03188_TODO_03","ウルダハ商館付近のリナ・ミュリラーと話す"
"28","TEXT_STMBDI302_03188_TODO_04","大道具部屋に向かう"
"29","TEXT_STMBDI302_03188_TODO_05","ラムザ・レクセンテールと話す"
"30","TEXT_STMBDI302_03188_TODO_06","ジェノミス・レクセンテールと話す"
"31","TEXT_STMBDI302_03188_TODO_07",""
"32","TEXT_STMBDI302_03188_TODO_08",""
"33","TEXT_STMBDI302_03188_TODO_09",""
"34","TEXT_STMBDI302_03188_TODO_10",""
"35","TEXT_STMBDI302_03188_TODO_11",""
"36","TEXT_STMBDI302_03188_TODO_12",""
"37","TEXT_STMBDI302_03188_TODO_13",""
"38","TEXT_STMBDI302_03188_TODO_14",""
"39","TEXT_STMBDI302_03188_TODO_15",""
"40","TEXT_STMBDI302_03188_TODO_16",""
"41","TEXT_STMBDI302_03188_TODO_17",""
"42","TEXT_STMBDI302_03188_TODO_18",""
"43","TEXT_STMBDI302_03188_TODO_19",""
"44","TEXT_STMBDI302_03188_TODO_20",""
"45","TEXT_STMBDI302_03188_TODO_21",""
"46","TEXT_STMBDI302_03188_TODO_22",""
"47","TEXT_STMBDI302_03188_TODO_23",""
"48","TEXT_STMBDI302_03188_BWAGI_500_000","姐さん、きっついお方だが、気を悪くしないでクレ！<hex:02100103>レジスタンスを立て直そうと必死なのサ……。<hex:02100103>マァ、とにかくオレたちはここで待ってるヨ。"
"49","TEXT_STMBDI302_03188_GIJUK_500_005","オレたちゃ、バッガモナン兄貴のこと……<hex:02100103>もう気にしてないからサ……アンタももう忘れてクレヨ……。<hex:02100103>兄貴は心の闇に飲み込まれちマッタが、その想いはオレが……。"
"50","TEXT_STMBDI302_03188_RINOK_500_010","姐さん、ああ見えても案外優しいお方なんだヨ。<hex:02100103>仲間思いだし、気配りもうまい……。<hex:02100103>もちろん、戦士としての腕は一流だけどネ。"
"51","TEXT_STMBDI302_03188_MONTBLANC_000_000","とりあえず、一旦、劇場艇へ戻って報告するクポ～～！"
"52","TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040","なるほど……。<hex:02100103>ですが、その申し出はボクらでは如何ともし難く……。"
"53","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041","ゴルモア大密林に暮らすヴィエラは「森の民」と呼ばれており、<hex:02100103>旧ダルマスカ王国の支配下であってもその法から除外された、<hex:02100103>いわば独自の自治権を有した者たちだという。"
"54","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042","ジャングルに点在する集落ごとに定められた厳格な掟を守り、<hex:02100103>大半のヴィエラは森から出ることなく一生を終えるとか。"
"55","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043","集落、すなわち部族ごとに掟の細部は異なるがその根幹は一緒。<hex:02100103>「外界との接触を断つ」「森の<hex:024A17FF07E8ADB7E4BABAFF0DE38282E3828AE381B3E381A803>として生きる」、<hex:02100103>このふたつのルールをどの部族も守っているというわけだ。"
"56","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044","もっとも、そうした掟に縛られることなく、集落を捨て、<hex:02100103>王国民として暮らすヴィエラもこの百年でかなり増えたと聞く。<hex:02100103>フランと名乗る女性もそうした者のひとりだろうね。"
"57","TEXT_STMBDI302_03188_MONTBLANC_000_045","フランさんは「オーボンヌ修道院」がどの遺跡なのか、<hex:02100103>知っているみたいクポ！<hex:02100103>なにがなんでもフランさんの協力を得たいクポ！！"
"58","TEXT_STMBDI302_03188_LINAMEWRILAH_000_046","いずれにしても、難しいミッションね。<hex:02100103>ま、冒険者さんは腕力だけじゃなくて、人徳もあるから、<hex:02100103>きっとうまくいきますよ！　ね！"
"59","TEXT_STMBDI302_03188_HANCOCK_000_047","(-ハンコック-)最終結論ではありませんが、<hex:02100103>ご依頼の件に対する一定の回答を用意致しまシタ！"
"60","TEXT_STMBDI302_03188_HANCOCK_000_048","(-ハンコック-)お手数ですが、クガネのウルダハ商館へおいでください！<hex:02100103>皆さん、至急、こちらへ向かってくれるとのことデス！"
"61","TEXT_STMBDI302_03188_LINAMEWRILAH_000_049","お供しますよ！<hex:02100103>私も事の顛末が気になりますからね！"
"62","TEXT_STMBDI302_03188_LINAMEWRILAH_000_080","さぁ、クガネのウルダハ商館に向かいましょうか！<hex:02100103>冒険者さんの営業力？　いや、政治力？<hex:02100103>ちょっと楽しみです！"
"63","TEXT_STMBDI302_03188_LINAMEWRILAH_000_081","あ、その前にブワジさんにも報告を入れましょうか。<hex:02100103>ウルダハ商館の前に、まずはクガネ・ランディングですね！"
"64","TEXT_STMBDI302_03188_LINAMEWRILAH_000_085","さぁ、ブワジさんに報告を入れて、<hex:02100103>ウルダハ商館へ急ぎましょう！"
"65","TEXT_STMBDI302_03188_BWAGI_000_090","そうか、段取りは整ったってワケか。<hex:02100103>なら、このオレも同行するとしよう。<hex:02100103>……悪いが、嫌だと言っても付いていくぞ。"
"66","TEXT_STMBDI302_03188_GIJUK_500_030","オレたちゃ、ここで留守番してるゼ。<hex:02100103>バンガがクガネをうろうろしてもろくな事ァないからナ！<hex:02100103>じゃ、しっかりやってクンロ！"
"67","TEXT_STMBDI302_03188_RINOK_500_035","飛空艇の整備でもしとくかネェ……。<hex:02100103>燃料と消耗品を調達しときたいところだけど、<hex:02100103>クガネじゃ目立ちすぎるもんネェ……。"
"68","TEXT_STMBDI302_03188_BWAGI_500_040","はてさて……鬼が出るか蛇が出るか……。<hex:02100103>毒を食らわばなんとやらってヤツだ。"
"69","TEXT_STMBDI302_03188_LINAMEWRILAH_000_100","「ウルダハ商館応接室」でハンコックさんがお待ちだそうですよ！<hex:02100103>早速、中へ入りましょうか？"
