"0","TEXT_BANNAM503_03117_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、何やら考えがあるようだ。"
"1","TEXT_BANNAM503_03117_SEQ_01","オンサル・ハカイルの職人のナマズオと話す"
"2","TEXT_BANNAM503_03117_SEQ_02","オンサル・ハカイルの職人のナマズオと話した<hex:02100103>光風院セイゲツに依頼された物を納品"
"3","TEXT_BANNAM503_03117_SEQ_03",""
"4","TEXT_BANNAM503_03117_SEQ_04",""
"5","TEXT_BANNAM503_03117_SEQ_05",""
"6","TEXT_BANNAM503_03117_SEQ_06",""
"7","TEXT_BANNAM503_03117_SEQ_07",""
"8","TEXT_BANNAM503_03117_SEQ_08",""
"9","TEXT_BANNAM503_03117_SEQ_09",""
"10","TEXT_BANNAM503_03117_SEQ_10",""
"11","TEXT_BANNAM503_03117_SEQ_11",""
"12","TEXT_BANNAM503_03117_SEQ_12",""
"13","TEXT_BANNAM503_03117_SEQ_13",""
"14","TEXT_BANNAM503_03117_SEQ_14",""
"15","TEXT_BANNAM503_03117_SEQ_15",""
"16","TEXT_BANNAM503_03117_SEQ_16",""
"17","TEXT_BANNAM503_03117_SEQ_17",""
"18","TEXT_BANNAM503_03117_SEQ_18",""
"19","TEXT_BANNAM503_03117_SEQ_19",""
"20","TEXT_BANNAM503_03117_SEQ_20",""
"21","TEXT_BANNAM503_03117_SEQ_21",""
"22","TEXT_BANNAM503_03117_SEQ_22",""
"23","TEXT_BANNAM503_03117_SEQ_23",""
"24","TEXT_BANNAM503_03117_TODO_00","オンサル・ハカイルの職人のナマズオと話す"
"25","TEXT_BANNAM503_03117_TODO_01","<hex:0208F205BDE4E8050AFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2053A0208F20534E4E8050BFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204B10208F204ABE4E8050CFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204280208F20422E4E80509FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2039F0208F20399E4E8050DFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203160208F20310E4E8050EFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2028D0208F20287E4E8050FFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202040208F201FEE4E80510FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2017B0208F20175E4E80511FF7302086FE3E802E803FF38E38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0FA0208F0F5E4E80512FF76020872E3E802E803FF3BE38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF79020875E4E80513FF6D020869E3E802E803FF32E383A4E38388E383BBE382ABE383BCE383ABE4B88AE6B581E381A702280AFF054974656DE8060103E38292E987A3E3828BFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM503_03117_TODO_02",""
"27","TEXT_BANNAM503_03117_TODO_03",""
"28","TEXT_BANNAM503_03117_TODO_04",""
"29","TEXT_BANNAM503_03117_TODO_05",""
"30","TEXT_BANNAM503_03117_TODO_06",""
"31","TEXT_BANNAM503_03117_TODO_07",""
"32","TEXT_BANNAM503_03117_TODO_08",""
"33","TEXT_BANNAM503_03117_TODO_09",""
"34","TEXT_BANNAM503_03117_TODO_10",""
"35","TEXT_BANNAM503_03117_TODO_11",""
"36","TEXT_BANNAM503_03117_TODO_12",""
"37","TEXT_BANNAM503_03117_TODO_13",""
"38","TEXT_BANNAM503_03117_TODO_14",""
"39","TEXT_BANNAM503_03117_TODO_15",""
"40","TEXT_BANNAM503_03117_TODO_16",""
"41","TEXT_BANNAM503_03117_TODO_17",""
"42","TEXT_BANNAM503_03117_TODO_18",""
"43","TEXT_BANNAM503_03117_TODO_19",""
"44","TEXT_BANNAM503_03117_TODO_20",""
"45","TEXT_BANNAM503_03117_TODO_21",""
"46","TEXT_BANNAM503_03117_TODO_22",""
"47","TEXT_BANNAM503_03117_TODO_23",""
"48","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000","よいかね、『諸国風俗問状答』によれば、<hex:02100103>古来より祭と音楽とは、不可分なものとされている。<hex:02100103>そして、音を奏でるには当然ながら、楽器が必須となろう。"
"49","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001","だが、聡明な俺はこう思うのだ。<hex:02100103>楽器を購入するのは簡単だが、この土地の素材で自作した方が、<hex:02100103>草原の川で暮らしていた祖先の御霊に響くのではないか、とな。"
"50","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_002","楽器の最終的な製造は、ギョシンに任せるつもりだ。<hex:02100103>ゆえに貴君は「チャカ・ゾー」へと赴き、<hex:02100103>素材集めを任せた「職人のナマズオ」と部品作りに励んでくれ。"
"51","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_010","ちょうどいいタイミングで来てくれたっぺな！<hex:02100103>楽器の部品作りを任されたから、作業してたんだけど、<hex:02100103>ちょっぴり足りない物があることに、気付いたところだっぺよ♪"
"52","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_011","「<hex:02280BFF054974656DF258D10103>」として、皮を留めるための鋲がいるっぺよ♪<hex:02100103>オレの隣にある荷箱に、素材は集めてあるから、<hex:02100103>足りなくなったら、遠慮せず取っていってくれっぺな！"
"53","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_012","「<hex:02280BFF054974656DF258D10103>」として、質のいい皮がいるっぺよ♪<hex:02100103>オレの隣にある荷箱に、素材は集めてあるから、<hex:02100103>足りなくなったら、遠慮せず取っていってくれっぺな！"
