"0","TEXT_JOBAOZ501_03199_SEQ_00","ウルダハの泣男のラトージャは、冒険者を称えたいようだ。"
"1","TEXT_JOBAOZ501_03199_SEQ_01","泣男のラトージャと話し、皆からアポカリョープスを倒したことを称えられた。シーダはヴァストラッハと共に新大陸に帰り、マーティンはマスク・ザ・ブルーに復帰した。ウルダハのミルバネス礼拝堂付近の「マーティン」と話そう。"
"2","TEXT_JOBAOZ501_03199_SEQ_02","マーティンと話した。次なる彼の目標は青魔道士ギルドの設立だという。冒険者はとうに師を越えたようだ、これからも青魔道士として歩み続けよう！<hex:02100103><hex:02100103>※以下の条件を満たすと、ウルダハのマーティンから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：竜詩戦争 完結編」の、<hex:02100103>　「最期の咆哮」を完了する。"
"3","TEXT_JOBAOZ501_03199_SEQ_03",""
"4","TEXT_JOBAOZ501_03199_SEQ_04",""
"5","TEXT_JOBAOZ501_03199_SEQ_05",""
"6","TEXT_JOBAOZ501_03199_SEQ_06",""
"7","TEXT_JOBAOZ501_03199_SEQ_07",""
"8","TEXT_JOBAOZ501_03199_SEQ_08",""
"9","TEXT_JOBAOZ501_03199_SEQ_09",""
"10","TEXT_JOBAOZ501_03199_SEQ_10",""
"11","TEXT_JOBAOZ501_03199_SEQ_11",""
"12","TEXT_JOBAOZ501_03199_SEQ_12",""
"13","TEXT_JOBAOZ501_03199_SEQ_13",""
"14","TEXT_JOBAOZ501_03199_SEQ_14",""
"15","TEXT_JOBAOZ501_03199_SEQ_15",""
"16","TEXT_JOBAOZ501_03199_SEQ_16",""
"17","TEXT_JOBAOZ501_03199_SEQ_17",""
"18","TEXT_JOBAOZ501_03199_SEQ_18",""
"19","TEXT_JOBAOZ501_03199_SEQ_19",""
"20","TEXT_JOBAOZ501_03199_SEQ_20",""
"21","TEXT_JOBAOZ501_03199_SEQ_21",""
"22","TEXT_JOBAOZ501_03199_SEQ_22",""
"23","TEXT_JOBAOZ501_03199_SEQ_23",""
"24","TEXT_JOBAOZ501_03199_TODO_00","マーティンと話す"
"25","TEXT_JOBAOZ501_03199_TODO_01",""
"26","TEXT_JOBAOZ501_03199_TODO_02",""
"27","TEXT_JOBAOZ501_03199_TODO_03",""
"28","TEXT_JOBAOZ501_03199_TODO_04",""
"29","TEXT_JOBAOZ501_03199_TODO_05",""
"30","TEXT_JOBAOZ501_03199_TODO_06",""
"31","TEXT_JOBAOZ501_03199_TODO_07",""
"32","TEXT_JOBAOZ501_03199_TODO_08",""
"33","TEXT_JOBAOZ501_03199_TODO_09",""
"34","TEXT_JOBAOZ501_03199_TODO_10",""
"35","TEXT_JOBAOZ501_03199_TODO_11",""
"36","TEXT_JOBAOZ501_03199_TODO_12",""
"37","TEXT_JOBAOZ501_03199_TODO_13",""
"38","TEXT_JOBAOZ501_03199_TODO_14",""
"39","TEXT_JOBAOZ501_03199_TODO_15",""
"40","TEXT_JOBAOZ501_03199_TODO_16",""
"41","TEXT_JOBAOZ501_03199_TODO_17",""
"42","TEXT_JOBAOZ501_03199_TODO_18",""
"43","TEXT_JOBAOZ501_03199_TODO_19",""
"44","TEXT_JOBAOZ501_03199_TODO_20",""
"45","TEXT_JOBAOZ501_03199_TODO_21",""
"46","TEXT_JOBAOZ501_03199_TODO_22",""
"47","TEXT_JOBAOZ501_03199_TODO_23",""
