"0","TEXT_STMBDY701_03131_SEQ_00","イサリ村のハマカゼは、伝えたいことがあるようだ。"
"1","TEXT_STMBDY701_03131_SEQ_01","ハマカゼと話した。なんでも、依頼したいことがあるらしく、ラショウが冒険者を探しているらしい。まずは担当者だという、紅玉海の筋違砦にいる「キュウセイ」と話そう。"
"2","TEXT_STMBDY701_03131_SEQ_02","キュウセイと話した。アメノミハシラ付近の「<hex:02280CFF05454F626AF61EA9AA0103>」で待機しよう。"
"3","TEXT_STMBDY701_03131_SEQ_03","やって来たラショウとキュウセイから話を聞いた。冒険者に頼みたいのは、アメノミハシラの探索だという。入口となる転送装置まで案内してもらうため、筋違砦の「キュウセイ」と話そう。"
"4","TEXT_STMBDY701_03131_SEQ_04","キュウセイと話した。かつて攻略した地下迷宮と同様の特異性を持つ、魔物はびこるアメノミハシラの探索を始めよう！"
"5","TEXT_STMBDY701_03131_SEQ_05",""
"6","TEXT_STMBDY701_03131_SEQ_06",""
"7","TEXT_STMBDY701_03131_SEQ_07",""
"8","TEXT_STMBDY701_03131_SEQ_08",""
"9","TEXT_STMBDY701_03131_SEQ_09",""
"10","TEXT_STMBDY701_03131_SEQ_10",""
"11","TEXT_STMBDY701_03131_SEQ_11",""
"12","TEXT_STMBDY701_03131_SEQ_12",""
"13","TEXT_STMBDY701_03131_SEQ_13",""
"14","TEXT_STMBDY701_03131_SEQ_14",""
"15","TEXT_STMBDY701_03131_SEQ_15",""
"16","TEXT_STMBDY701_03131_SEQ_16",""
"17","TEXT_STMBDY701_03131_SEQ_17",""
"18","TEXT_STMBDY701_03131_SEQ_18",""
"19","TEXT_STMBDY701_03131_SEQ_19",""
"20","TEXT_STMBDY701_03131_SEQ_20",""
"21","TEXT_STMBDY701_03131_SEQ_21",""
"22","TEXT_STMBDY701_03131_SEQ_22",""
"23","TEXT_STMBDY701_03131_SEQ_23",""
"24","TEXT_STMBDY701_03131_TODO_00","キュウセイと話す"
"25","TEXT_STMBDY701_03131_TODO_01","<hex:02280CFF05454F626AF61EA9AA0103>で待機"
"26","TEXT_STMBDY701_03131_TODO_02","キュウセイと話す"
"27","TEXT_STMBDY701_03131_TODO_03",""
"28","TEXT_STMBDY701_03131_TODO_04",""
"29","TEXT_STMBDY701_03131_TODO_05",""
"30","TEXT_STMBDY701_03131_TODO_06",""
"31","TEXT_STMBDY701_03131_TODO_07",""
