"0","TEXT_CHRHDB751_03167_SEQ_00","楽座街のナシュ・マカラッカは、ヒルディブランドの帰りを待ちわびているようだ。"
"1","TEXT_CHRHDB751_03167_SEQ_01","前回までの冒険録：<hex:02100103>ヨウジンボウからソボロ助広を取り戻した冒険者たちだったが、赤誠組の隊士たちがやってきたときには、ソボロ助広を手にしたこそドロ一匹オオカミの姿は無かった。そして、こそドロ一匹オオカミを逃した罪として、シグレは捕らえられてしまう。こそドロ一匹オオカミが話していたアケボノの話に引っかかったヒルディブランドは、アケボノの調査に乗り出した。アケボノに隠された闇を解き明かすことはできるのだろうか……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ヒルディブランドの帰りを待ちわびていたナシュ・マカラッカだったが、ちょうどそこへヒルディブランドが戻ってくる。アケボノの調査をしている中でファンレターを受け取ったという。そこには、クガネ大橋で待つと書かれており、さっそく向かってしまったヒルディブランド。彼を追いかけ、クガネの異人街で「ヒルディブランド」を探そう。"
"2","TEXT_CHRHDB751_03167_SEQ_02","ヒルディブランドを探した。人違いのようで、叩き返されてしまっていたヒルディブランド。門の先にいるのはヨウジンボウだと言う。決着をつけるため、異人街の「<hex:02280CFF05454F626AF61EAA340103>」を調べて、「真ヨウジンボウ討滅戦」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_CHRHDB751_03167_SEQ_03","真ヨウジンボウ討滅戦を攻略した。異人街にいる「ヒルディブランド」に報告しよう。"
"4","TEXT_CHRHDB751_03167_SEQ_04","ヒルディブランドに報告した。ヨウジンボウに扮していたギルガメッシュもやってきて、これまでの経緯を説明してくれた。また、ギルガメッシュも調査に協力してくれるという。楽座街にいる「ナシュ・マカラッカ」と話そう。"
"5","TEXT_CHRHDB751_03167_SEQ_05","ナシュ・マカラッカと話した。ナシュによると、シグレは切腹を命じられてしまったという。アケボノがソボロ助広を奪ったという、こそドロ一匹オオカミの言葉について調べるため、クガネで聞き込みをしよう。"
"6","TEXT_CHRHDB751_03167_SEQ_06","クガネで聞き込みをした。わかったことを、「ヒルディブランド」に報告しよう。"
"7","TEXT_CHRHDB751_03167_SEQ_07","ヒルディブランドに報告した。もうじき切腹をしてしまうとナシュから聞いたヒルディブランドは、赤誠組の隊士に変装し、切腹を妨害した。その際、こそドロ一匹オオカミが舞い戻ってきて、自分が牢に戻りソボロ助広を戻せば、シグレが切腹する必要はないはずと説く。かくして切腹を免れたシグレだったが、アケボノの追加捜査をしようとしていたところを、アケボノと会談していたクモデに遮られ、捜査の話がなかったことになってしまった。今後について、クガネの「ヒルディブランド」と話そう。"
"8","TEXT_CHRHDB751_03167_SEQ_08","ヒルディブランドと話した。シグレは、牢にいるこそドロ一匹オオカミに尋ねたいことがあるので、話を聞きにいったという。シグレの帰りを待つとしよう。"
"9","TEXT_CHRHDB751_03167_SEQ_09",""
