"0","TEXT_STMBDR303_03156_SEQ_00","次元の狭間のシドは、オメガの出方を窺っている。"
"1","TEXT_STMBDR303_03156_SEQ_01","オメガから、ついに直接対決を言い渡された。シドの準備を完了させるため、一旦地上に出ることになった。ヤーンの大穴の「シド」と話そう。"
"2","TEXT_STMBDR303_03156_SEQ_02","シドと話した。ラールガーズリーチの「<hex:02280CFF05454F626AF61EAA080103>」で見渡し、シドの様子を探ろう。"
"3","TEXT_STMBDR303_03156_SEQ_03","シドとネロの会話を見守った。ラールガーズリーチの「シド」と話そう。"
"4","TEXT_STMBDR303_03156_SEQ_04","シドから、準備が整ったと告げられた。次元の狭間の「シド」と話そう。<hex:02100103>次元の狭間へは、ヤーンの大穴にいる「ガーロンド社の調査員」が案内してくれるようだ。"
"5","TEXT_STMBDR303_03156_SEQ_05","シドと話した。転移装置の先で待ち受ける、オメガを撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_STMBDR303_03156_SEQ_06","オメガを撃破した。次元の狭間の調査拠点に帰還しよう。"
"7","TEXT_STMBDR303_03156_SEQ_07","帰還しようとしたところ、オメガによって次元の狭間から追い出されかけた。アルファの勇気を受け継いで、今度こそオメガを撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"8","TEXT_STMBDR303_03156_SEQ_08","オメガを撃破した。ギラバニア辺境地帯に帰還しよう。"
"9","TEXT_STMBDR303_03156_SEQ_09","オメガが完全消滅し、崩壊しかけた次元の狭間から、間一髪で脱出した。ヤーンの大穴の「シド」と話そう。"
"10","TEXT_STMBDR303_03156_SEQ_10","シドは、戦いの終結に安堵していた。眠っているミドガルズオルムも、オメガと決着をつけたことに感謝しているだろう。あるいは、この星が守られたことにも、安堵しているかもしれない。"
"11","TEXT_STMBDR303_03156_SEQ_11",""
"12","TEXT_STMBDR303_03156_SEQ_12",""
"13","TEXT_STMBDR303_03156_SEQ_13",""
"14","TEXT_STMBDR303_03156_SEQ_14",""
"15","TEXT_STMBDR303_03156_SEQ_15",""
"16","TEXT_STMBDR303_03156_SEQ_16",""
"17","TEXT_STMBDR303_03156_SEQ_17",""
"18","TEXT_STMBDR303_03156_SEQ_18",""
"19","TEXT_STMBDR303_03156_SEQ_19",""
"20","TEXT_STMBDR303_03156_SEQ_20",""
"21","TEXT_STMBDR303_03156_SEQ_21",""
"22","TEXT_STMBDR303_03156_SEQ_22",""
"23","TEXT_STMBDR303_03156_SEQ_23",""
"24","TEXT_STMBDR303_03156_TODO_00","シドと話す"
"25","TEXT_STMBDR303_03156_TODO_01","ラールガーズリーチの<hex:02280CFF05454F626AF61EAA080103>で見渡す"
"26","TEXT_STMBDR303_03156_TODO_02","シドと話す"
"27","TEXT_STMBDR303_03156_TODO_03","次元の狭間のシドと話す"
"28","TEXT_STMBDR303_03156_TODO_04","「次元の狭間オメガ：アルファ編3」を攻略"
"29","TEXT_STMBDR303_03156_TODO_05","「次元の狭間オメガ：アルファ編3」を攻略"
"30","TEXT_STMBDR303_03156_TODO_06","「次元の狭間オメガ：アルファ編4」を攻略"
"31","TEXT_STMBDR303_03156_TODO_07","「次元の狭間オメガ：アルファ編4」を攻略"
"32","TEXT_STMBDR303_03156_TODO_08","シドと話す"
"33","TEXT_STMBDR303_03156_TODO_09",""
"34","TEXT_STMBDR303_03156_TODO_10",""
"35","TEXT_STMBDR303_03156_TODO_11",""
"36","TEXT_STMBDR303_03156_TODO_12",""
"37","TEXT_STMBDR303_03156_TODO_13",""
"38","TEXT_STMBDR303_03156_TODO_14",""
"39","TEXT_STMBDR303_03156_TODO_15",""
"40","TEXT_STMBDR303_03156_TODO_16",""
"41","TEXT_STMBDR303_03156_TODO_17",""
"42","TEXT_STMBDR303_03156_TODO_18",""
"43","TEXT_STMBDR303_03156_TODO_19",""
"44","TEXT_STMBDR303_03156_TODO_20",""
"45","TEXT_STMBDR303_03156_TODO_21",""
"46","TEXT_STMBDR303_03156_TODO_22",""
"47","TEXT_STMBDR303_03156_TODO_23",""
"48","TEXT_STMBDR303_03156_ALPHA_000_000","クエ、クエッ……！"
"49","TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005","「次元の狭間」での戦い、おつかれさまです！<hex:02100103>大穴の中に降りますか？"
"50","TEXT_STMBDR303_03156_SYSTEM_000_006","「次元の狭間」に移動しますか？"
"51","TEXT_STMBDR303_03156_CID_000_010","さて、このあと、オメガがどう出るか……。"
"52","TEXT_STMBDR303_03156_OMEGA_000_011","終了……終了……。<hex:02100103>エクストラステージも含め、全工程が完了しました。"
"53","TEXT_STMBDR303_03156_OMEGA_000_012","よって、すべての被検世界を破棄。<hex:02100103>全システムを、本体稼働モードに切り替えます。"
"54","TEXT_STMBDR303_03156_OMEGA_000_013","おめでとうございます、アルファグループ。<hex:02100103>アナタがたはついに、ワタシへと到達しました。"
"55","TEXT_STMBDR303_03156_OMEGA_000_014","そしてワタシもまた、アナタとの戦いを欲している。<hex:02100103>アナタとミドガルズオルムの戦いで観測できた、<hex:02100103>シミュレーションとの誤差を、解明したいのです。"
"56","TEXT_STMBDR303_03156_OMEGA_000_015","決戦……さあ、戦いましょう。<hex:02100103>最善、最良の準備を整え、転移装置でこちらに来なさい。"
"57","TEXT_STMBDR303_03156_CID_000_016","……ついに、か。"
