"0","TEXT_BANNAM403_03111_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、冒険者に意見を聞きたいことがあるようだ。"
"1","TEXT_BANNAM403_03111_SEQ_01","オンサル・ハカイルの接待ナマズオと話す"
"2","TEXT_BANNAM403_03111_SEQ_02","オンサル・ハカイルの接待ナマズオと話した<hex:02100103>光風院セイゲツに依頼された品を納品"
"3","TEXT_BANNAM403_03111_SEQ_03",""
"4","TEXT_BANNAM403_03111_SEQ_04",""
"5","TEXT_BANNAM403_03111_SEQ_05",""
"6","TEXT_BANNAM403_03111_SEQ_06",""
"7","TEXT_BANNAM403_03111_SEQ_07",""
"8","TEXT_BANNAM403_03111_SEQ_08",""
"9","TEXT_BANNAM403_03111_SEQ_09",""
"10","TEXT_BANNAM403_03111_SEQ_10",""
"11","TEXT_BANNAM403_03111_SEQ_11",""
"12","TEXT_BANNAM403_03111_SEQ_12",""
"13","TEXT_BANNAM403_03111_SEQ_13",""
"14","TEXT_BANNAM403_03111_SEQ_14",""
"15","TEXT_BANNAM403_03111_SEQ_15",""
"16","TEXT_BANNAM403_03111_SEQ_16",""
"17","TEXT_BANNAM403_03111_SEQ_17",""
"18","TEXT_BANNAM403_03111_SEQ_18",""
"19","TEXT_BANNAM403_03111_SEQ_19",""
"20","TEXT_BANNAM403_03111_SEQ_20",""
"21","TEXT_BANNAM403_03111_SEQ_21",""
"22","TEXT_BANNAM403_03111_SEQ_22",""
"23","TEXT_BANNAM403_03111_SEQ_23",""
"24","TEXT_BANNAM403_03111_TODO_00","オンサル・ハカイルの接待ナマズオと話す"
"25","TEXT_BANNAM403_03111_TODO_01","<hex:0208F205B7E4E8050AFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF205340208F2052EE4E8050BFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204AB0208F204A5E4E8050CFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204220208F2041CE4E80509FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203990208F20393E4E8050DFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203100208F2030AE4E8050EFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202870208F20281E4E8050FFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201FE0208F201F8E4E80510FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201750208F2016FE4E80511FF7302086FE3E802E803FF38E38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F40208F0EFE4E80512FF76020872E3E802E803FF3BE38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7302086FE4E80513FF67020863E3E802E803FF2CE382BFE382AAE383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM403_03111_TODO_02",""
"27","TEXT_BANNAM403_03111_TODO_03",""
"28","TEXT_BANNAM403_03111_TODO_04",""
"29","TEXT_BANNAM403_03111_TODO_05",""
"30","TEXT_BANNAM403_03111_TODO_06",""
"31","TEXT_BANNAM403_03111_TODO_07",""
"32","TEXT_BANNAM403_03111_TODO_08",""
