"26","TEXT_BANNAM401_03109_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM401_03109_TODO_03",""
"28","TEXT_BANNAM401_03109_TODO_04",""
"29","TEXT_BANNAM401_03109_TODO_05",""
"30","TEXT_BANNAM401_03109_TODO_06",""
"31","TEXT_BANNAM401_03109_TODO_07",""
"32","TEXT_BANNAM401_03109_TODO_08",""
"33","TEXT_BANNAM401_03109_TODO_09",""
"34","TEXT_BANNAM401_03109_TODO_10",""
"35","TEXT_BANNAM401_03109_TODO_11",""
"36","TEXT_BANNAM401_03109_TODO_12",""
"37","TEXT_BANNAM401_03109_TODO_13",""
"38","TEXT_BANNAM401_03109_TODO_14",""
"39","TEXT_BANNAM401_03109_TODO_15",""
"40","TEXT_BANNAM401_03109_TODO_16",""
"41","TEXT_BANNAM401_03109_TODO_17",""
"42","TEXT_BANNAM401_03109_TODO_18",""
"43","TEXT_BANNAM401_03109_TODO_19",""
"44","TEXT_BANNAM401_03109_TODO_20",""
"45","TEXT_BANNAM401_03109_TODO_21",""
"46","TEXT_BANNAM401_03109_TODO_22",""
"47","TEXT_BANNAM401_03109_TODO_23",""
"48","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000","よいかね、栄養豊富な水を湛えるアジム・カートには、<hex:02100103>巨大ナマズが生息しているという伝説があるのだ。<hex:02100103>貴君も供物として捧げるため、是が非でも釣り上げたいだろう？"
"49","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001","そうだろうとも、誰しも釣り上げたいに決まっている！<hex:02100103>巨大な供物は、それを入手できるだけの力があることを示し、<hex:02100103>より文明的であることの証左となるのだからな。"
"50","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002","巨大ナマズに挑むため、アジム・カート南東のほとりへ向かった、<hex:02100103>「釣り道楽のナマズオ」がいるのだが、帰りが遅い。<hex:02100103>おおかた、なかなか釣れずに困ってでもいるのだろう。"
"51","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003","貴君には、あやつに協力してやってほしい。<hex:02100103>よろしく頼んだぞ。"
"52","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010","光風院セイゲツに言われてきたっぺか？<hex:02100103>巨大ナマズがいるから、釣りに来たんだけど、<hex:02100103>釣り餌を取られるばっかりで、まったくの坊主っぺな。"
"53","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010","光風院セイゲツに言われてきたっぺか？<hex:02100103>巨大ナマズを釣りに来たんだけど、<hex:02100103>なかなか釣れないから、冒険者さんも釣れるか試してほしいっぺな！"
"54","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011","職人さん、そこの荷箱に入ってる素材を使って、<hex:02100103>「<hex:02280BFF054974656DF258CA0103>」の疑似餌を2つ、作ってくれないっぺか？<hex:02100103>おいらはヒレが不器用なもんで、上手く作れなくて困ってたっぺよ。"
"55","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012","職人さん、そこの荷箱に入ってる素材を使って、<hex:02100103>「<hex:02280BFF054974656DF258CA0103>」の疑似餌を2つ、作ってくれないっぺか？<hex:02100103>おいらはヒレが不器用なもんで、上手く作れなくて困ってたっぺよ。"
"56","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013","職人さん、そこの荷箱に入ってる素材を使って、<hex:02100103>「<hex:02280BFF054974656DF258CA0103>」の疑似餌を2つ、作ってくれないっぺか？<hex:02100103>おいらはヒレが不器用なもんで、上手く作れなくて困ってたっぺよ。"
"57","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014","ナマズ釣りの疑似餌にできる、<hex:02100103>「<hex:02280BFF054974656DF258620103>」が足りなくなっちゃったんだっぺよ。<hex:02100103>明けの玉座の北東あたりで、3つ採ってきておくれっぺな。"
"58","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015","ナマズ釣りの疑似餌にできる、<hex:02100103>「<hex:02280BFF054974656DF2587C0103>」が足りなくなっちゃったんだっぺよ。<hex:02100103>明けの玉座の北東あたりで、3つ採ってきておくれっぺな。"
"59","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016","見たところ、なかなかの腕の漁師みたいっぺな？<hex:02100103>ここ「アジム・カート」で<hex:02280BFF054974656DF250850103>なんかを使って、<hex:02100103>「<hex:02280BFF054974656DF258960103>」を、ペペッと釣り上げてみてほしいっぺよ！"
"60","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017","用意できたら、<hex:02100103>おいらのところまで持ってきてほしいっぺよ。<hex:02100103>待ってるっぺな！"
"61","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017","見事釣れたら、おいらに見せてほしいっぺよ。<hex:02100103>おいらもここで、<hex:02100103>なんとか釣れないか、頑張ってみるっぺな！"
"62","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018","素材は、隣の箱に入ってるものを自由に使っていいっぺな！<hex:02100103>よろしく頼むっぺよ！"
"63","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019","素材は、隣の箱に入ってるものを自由に使っていいっぺな！<hex:02100103>よろしく頼むっぺよ！"
"64","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020","素材は、隣の箱に入ってるものを自由に使っていいっぺな！<hex:02100103>よろしく頼むっぺよ！"
"65","TEXT_BANNAM401_03109_SYSTEM_000_021","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"66","TEXT_BANNAM401_03109_SYSTEM_000_022","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"67","TEXT_BANNAM401_03109_SYSTEM_000_023","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"68","TEXT_BANNAM401_03109_SYSTEM_000_024","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"69","TEXT_BANNAM401_03109_SYSTEM_000_025","荷箱から必要な素材を取りだした！"
"70","TEXT_BANNAM401_03109_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
"71","TEXT_BANNAM401_03109_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
"72","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_028","伝えたものは採れたっぺか？<hex:02100103>採れたらおいらに渡してほしいっぺよー。"
"73","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_029","伝えたものは採れたっぺか？<hex:02100103>採れたらおいらに渡してほしいっぺよー。"
"74","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_030","見事釣れたら、おいらに見せてほしいっぺよ。<hex:02100103>おいらも、なんとか釣れないか、諦めずに頑張ってみるっぺな！"
"75","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_031","（★未使用／削除予定★）"
"76","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_032","伝えたものは用意できたっぺか？"
"77","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_033","伝説の巨大ナマズは、釣れたっぺか？"
"78","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_034","いい餌っぺな、ありがとうっぺよ！<hex:02100103>おいらは、これで巨大ナマズを釣り上げてみるっぺな！<hex:02100103>職人さんには、先に「光風院セイゲツ」へ報告してほしいっぺよ。"
"79","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_035","こりゃあ、でっかいナマズっぺなぁ！<hex:02100103>おいらじゃ、釣り上げられるかわからない大きさっぺよ……。<hex:02100103>さすがヒトの漁師さんっぺな。"
"80","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_036","いいや、釣り道楽たる者、負けてられないっぺよ……！<hex:02100103>もっと大きなナマズを釣らなきゃ、名折れっぺな！<hex:02100103>おいらはここに残って、ナマズ釣りを続けるっぺよ！"
"81","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_037","このナマズは、大きさを比べるために貸してほしいっぺな。<hex:02100103>職人さんは、<hex:02100103>先に「光風院セイゲツ」のところに戻って構わないっぺよ。"
"82","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_038","おいら、絶対に巨大ナマズを釣り上げてみせるっぺな！<hex:02100103>職人さんは、<hex:02100103>先に戻って「光風院セイゲツ」へ報告してほしいっぺよ。"
"83","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_040","釣り道楽のナマズオの件だが、<hex:02100103>奴はどうしていたかね？"
"84","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_041","やれやれ、はたしてあいつが、<hex:02100103>巨大ナマズを釣り上げることができるか見ものだな。<hex:02100103>過度な期待は、よしておくとしよう。"
"85","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_042","奴がそんなに悔しがるほどの、<hex:02100103>巨大ナマズを見事釣り上げるとは……。<hex:02100103>さすがは熟練の漁師、恐れ入る。"
"86","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_043","それにしても、そのような巨大魚にナマズオが挑もうものなら、<hex:02100103>釣り上げるどころか、逆に水中に引きずり込まれそうだ……。<hex:02100103>まあ、文明化に犠牲は付きものゆえ、構わぬがな！"
