"0","TEXT_FESBKC001_03158_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのキピ・ジャッキヤは、情報を集めているようだ。"
"1","TEXT_FESBKC001_03158_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>キピ・ジャッキヤは、ザナラーンで目撃されている「奇妙な黒い乗り物」と「機械仕掛けの兵士」について情報を集めているようだ。中央ザナラーンの<hex:02280CFF05454F626AF61EAA3D0103>で見渡そう。"
"2","TEXT_FESBKC001_03158_SEQ_02","<hex:02280CFF05454F626AF61EAA3D0103>で見渡し、奇妙な黒い乗り物と、黒尽くめの青年、ノクティスと出会った。その後、ガーロンド・アイアンワークスの社員や、シドたちとも合流し、レガリアを修理してもらうこととなった。シドから「機械仕掛けの兵士」についての目撃情報を得たノクティスは、早々にひとりで現場に向かってしまう。ノクティスを追い、中央ザナラーンの「クラッチ狭間」で発生しているF.A.T.E.「機械仕掛けの兵士」に参加して、機械仕掛けの兵士を討伐しよう。"
"3","TEXT_FESBKC001_03158_SEQ_03","機械仕掛けの兵士を討伐した。中央ザナラーンの<hex:02280CFF05454F626AF61EAA3E0103>で待機しよう。"
"4","TEXT_FESBKC001_03158_SEQ_04","<hex:02280CFF05454F626AF61EAA3E0103>で待機し、ノクティスと合流した。ひとまずレガリアの元に戻ることに決めた、冒険者とノクティス。中央ザナラーンの「シド」と話そう。"
"5","TEXT_FESBKC001_03158_SEQ_05","シドと話した。話の最中に、キピ・ジャッキヤがやってきて、矢継ぎ早にノクティスを質問攻めにするも、元の世界へ戻れるよう、情報収集を協力してくれると申し出る。ウルダハへ戻ったふたりを追い、ウルダハの「キピ・ジャッキヤ」と話そう。"
"6","TEXT_FESBKC001_03158_SEQ_06","キピ・ジャッキヤと話した。記者仲間にも情報収集を依頼したところ、さっそく有力情報が舞い込んできた。準備が整ったら、改めてキピ・ジャッキヤに話しかけるとしよう。"
"7","TEXT_FESBKC001_03158_SEQ_07",""
"8","TEXT_FESBKC001_03158_SEQ_08",""
"9","TEXT_FESBKC001_03158_SEQ_09",""
"10","TEXT_FESBKC001_03158_SEQ_10",""
"11","TEXT_FESBKC001_03158_SEQ_11",""
"12","TEXT_FESBKC001_03158_SEQ_12",""
"13","TEXT_FESBKC001_03158_SEQ_13",""
"14","TEXT_FESBKC001_03158_SEQ_14",""
"15","TEXT_FESBKC001_03158_SEQ_15",""
"16","TEXT_FESBKC001_03158_SEQ_16",""
"17","TEXT_FESBKC001_03158_SEQ_17",""
"18","TEXT_FESBKC001_03158_SEQ_18",""
"19","TEXT_FESBKC001_03158_SEQ_19",""
"20","TEXT_FESBKC001_03158_SEQ_20",""
"21","TEXT_FESBKC001_03158_SEQ_21",""
"22","TEXT_FESBKC001_03158_SEQ_22",""
"23","TEXT_FESBKC001_03158_SEQ_23",""
"24","TEXT_FESBKC001_03158_TODO_00","中央ザナラーンの<hex:02280CFF05454F626AF61EAA3D0103>で見渡す"
"25","TEXT_FESBKC001_03158_TODO_01","アンホーリーエアーのF.A.T.E.に参加して敵を討伐"
