"0","TEXT_BANNAM006_03102_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ドーロ・イローのギョシンは、考えていることがあるようだ。"
"1","TEXT_BANNAM006_03102_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ギョシンと話した。ギョシンは、ギョリンたちからもらった差し入れを、祭に協力してくれた人たちにお裾分けしたいのだという。先に向かったギョシンを追い、アジムステップのドタール・カーにいる「サドゥ」と話そう。"
"2","TEXT_BANNAM006_03102_SEQ_02","サドゥと話した。次は、アジムステップの明けの玉座にいる「マグナイ」と話そう。"
"3","TEXT_BANNAM006_03102_SEQ_03","マグナイと話した。次は、アジムステップのモル・イローにいる「シリナ」と話そう。"
"4","TEXT_BANNAM006_03102_SEQ_04","シリナと話した。差し入れを配り終わった、ドーロ・イローの「ギョシン」と話そう。"
"5","TEXT_BANNAM006_03102_SEQ_05","ギョシンと話した。ギョシンは、この祭に、意味があろうとなかろうと、冒険者に会うことができ、楽しく物作りができてよかったと語った。ギョシンは続けて、作りたいものを作り、集めたいものを集める、熱い気持ちこそが、職人魂だと思うと話した。最後に、ギョシンが作ったという鈴を受け取り、感謝を述べられた冒険者。これから7年間、休まず続く大鯰大祭を、ギョシンたちはきっと盛り上げていくことだろう。"
"6","TEXT_BANNAM006_03102_SEQ_06",""
"7","TEXT_BANNAM006_03102_SEQ_07",""
"8","TEXT_BANNAM006_03102_SEQ_08",""
"9","TEXT_BANNAM006_03102_SEQ_09",""
"10","TEXT_BANNAM006_03102_SEQ_10",""
"11","TEXT_BANNAM006_03102_SEQ_11",""
"12","TEXT_BANNAM006_03102_SEQ_12",""
"13","TEXT_BANNAM006_03102_SEQ_13",""
"14","TEXT_BANNAM006_03102_SEQ_14",""
"15","TEXT_BANNAM006_03102_SEQ_15",""
"16","TEXT_BANNAM006_03102_SEQ_16",""
"17","TEXT_BANNAM006_03102_SEQ_17",""
"18","TEXT_BANNAM006_03102_SEQ_18",""
"19","TEXT_BANNAM006_03102_SEQ_19",""
"20","TEXT_BANNAM006_03102_SEQ_20",""
"21","TEXT_BANNAM006_03102_SEQ_21",""
