"0","TEXT_BANNAM508_03122_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、名物を作りたいようだ。"
"1","TEXT_BANNAM508_03122_SEQ_01","再会の市周辺の料理好きのナマズオと話す"
"2","TEXT_BANNAM508_03122_SEQ_02","料理好きのナマズオに依頼された品を納品する"
"3","TEXT_BANNAM508_03122_SEQ_03","再会の市のイェスイに<hex:022811FF0A4576656E744974656DF61E8E2E0103>を渡す"
"4","TEXT_BANNAM508_03122_SEQ_04","光風院セイゲツに報告"
"5","TEXT_BANNAM508_03122_SEQ_05",""
"6","TEXT_BANNAM508_03122_SEQ_06",""
"7","TEXT_BANNAM508_03122_SEQ_07",""
"8","TEXT_BANNAM508_03122_SEQ_08",""
"9","TEXT_BANNAM508_03122_SEQ_09",""
"10","TEXT_BANNAM508_03122_SEQ_10",""
"11","TEXT_BANNAM508_03122_SEQ_11",""
"12","TEXT_BANNAM508_03122_SEQ_12",""
"13","TEXT_BANNAM508_03122_SEQ_13",""
"14","TEXT_BANNAM508_03122_SEQ_14",""
"15","TEXT_BANNAM508_03122_SEQ_15",""
"16","TEXT_BANNAM508_03122_SEQ_16",""
"17","TEXT_BANNAM508_03122_SEQ_17",""
"18","TEXT_BANNAM508_03122_SEQ_18",""
"19","TEXT_BANNAM508_03122_SEQ_19",""
"20","TEXT_BANNAM508_03122_SEQ_20",""
"21","TEXT_BANNAM508_03122_SEQ_21",""
"22","TEXT_BANNAM508_03122_SEQ_22",""
"23","TEXT_BANNAM508_03122_SEQ_23",""
"24","TEXT_BANNAM508_03122_TODO_00","再会の市周辺の料理好きのナマズオと話す"
"25","TEXT_BANNAM508_03122_TODO_01","<hex:0208F206DCE4E8050AFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2063E0208F20638E4E8050BFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2059A0208F20594E4E8050CFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204F60208F204F0E4E80509FF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204520208F2044CE4E8050DFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203AE0208F203A8E4E8050EFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2030A0208F20304E4E8050FFF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202660208F20260E4E80510FF95020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201C20208F201BCE4E80511FF8B020887E3E802E803FF35E5868DE4BC9AE381AEE5B882E381AEE58D97E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201280208F20122E4E80512FF8E02088AE3E802E803FF38E5868DE4BC9AE381AEE5B882E381AEE58D97E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8E02088AE4E80513FF8202087EE3E802E803FF2CE3838DE383A0E383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF4AE5868DE4BC9AE381AEE5B882E591A8E8BEBAE381AEE69699E79086E5A5BDE3818DE381AEE3838AE3839EE382BAE382AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM508_03122_TODO_02","再会の市のイェスイに<hex:022811FF0A4576656E744974656DF61E8E2E0103>を渡す"
"27","TEXT_BANNAM508_03122_TODO_03","光風院セイゲツに報告"
"28","TEXT_BANNAM508_03122_TODO_04",""
"29","TEXT_BANNAM508_03122_TODO_05",""
"30","TEXT_BANNAM508_03122_TODO_06",""
"31","TEXT_BANNAM508_03122_TODO_07",""
"32","TEXT_BANNAM508_03122_TODO_08",""
"33","TEXT_BANNAM508_03122_TODO_09",""
"34","TEXT_BANNAM508_03122_TODO_10",""
"35","TEXT_BANNAM508_03122_TODO_11",""
"36","TEXT_BANNAM508_03122_TODO_12",""
"37","TEXT_BANNAM508_03122_TODO_13",""
"38","TEXT_BANNAM508_03122_TODO_14",""
"39","TEXT_BANNAM508_03122_TODO_15",""
"40","TEXT_BANNAM508_03122_TODO_16",""
"41","TEXT_BANNAM508_03122_TODO_17",""
"42","TEXT_BANNAM508_03122_TODO_18",""
"43","TEXT_BANNAM508_03122_TODO_19",""
"44","TEXT_BANNAM508_03122_TODO_20",""
"45","TEXT_BANNAM508_03122_TODO_21",""
"46","TEXT_BANNAM508_03122_TODO_22",""
"47","TEXT_BANNAM508_03122_TODO_23",""
"48","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000","貴君、ひんがしの国で書かれた『味三昧料理帖』によれば、<hex:02100103>各地の祭では、見物客に名物料理を振る舞うらしいではないか。"
"49","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001","そのような文明的な行い、ぜひ模倣せねばなるまい。<hex:02100103>この祭独自の名物料理を作り、祭に参加した者に振る舞うのだよ！"
"50","TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_002","ヒトにも振る舞うものゆえ、貴君も試作の作業に加わりたまえ。<hex:02100103>さあ、そうとわかれば迅速に、「再会の市」に赴くのだ。<hex:02100103>「料理好きのナマズオ」が、周辺で待っているはずなのでな。"
"51","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_010","あたいが考えた名物料理の、お手伝いをしてくれるっぺか？<hex:02100103>あたい、ヒト好みの味はわからないから、<hex:02100103>協力してくれてありがたいっぺよ！"
"52","TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_011","じゃあ、さっそく「ナマズオ焼き」を作るっぺな！<hex:02100103>ナマズオ焼きは、あたいたちがめでたい日に食べるうぺぺな魚を、<hex:02100103>ヒト風の調味液に漬け込んで焼く料理だっぺよ！"
