"0","TEXT_BANNAM005_03101_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ドーロ・イローのギョシンは、新たな祭を開きたいようだ。"
"1","TEXT_BANNAM005_03101_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ギョシンと話した。またもや光風院セイゲツの提案で、次は奇祭を行うこととなった。奇祭についての知識を得るため、低地ドラヴァニアのマトーヤの洞窟の<hex:02280CFF05454F626AF61EA9900103>で「<hex:022811FF0A4576656E744974656DF61E8E2A0103>」を使い、ギョシンを外へ出そう。"
"2","TEXT_BANNAM005_03101_SEQ_02","<hex:02280CFF05454F626AF61EA9900103>で「<hex:022811FF0A4576656E744974656DF61E8E2A0103>」を使い、ギョシンを外へ出した。マトーヤから、奇祭についての知識がまとまった書物を受け取った。ドーロ・イローの<hex:02280CFF05454F626AF61EA9900103>で「<hex:022811FF0A4576656E744974656DF61E8E2A0103>」を使い、ギョシンを外へ出そう。"
"3","TEXT_BANNAM005_03101_SEQ_03","<hex:02280CFF05454F626AF61EA9900103>で「<hex:022811FF0A4576656E744974656DF61E8E2A0103>」を使い、ギョシンを外へ出した。書物を巡って光風院セイゲツと揉めたところ、火の中に書物が入ってしまいそうになり、ギョシンは身を挺して書物を守った。その勢いのまま、ギョシンはウィッカーマンという奇祭をやると断言する。ドーロ・イローの「ギョシン」と話そう。"
"4","TEXT_BANNAM005_03101_SEQ_04","ギョシンと話した。奇祭ウィッカーマンを開催するためにギョシンから頼まれたものを用意し、ドーロ・イローの「ギョレイ」に納品しよう。"
"5","TEXT_BANNAM005_03101_SEQ_05","ギョシンから頼まれたものを用意し、ドーロ・イローの「ギョレイ」に渡した。これにより、ドーロ・イローにて巨大ナマズオ人形が完成し、奇祭が開始された。"
"6","TEXT_BANNAM005_03101_SEQ_06",""
"7","TEXT_BANNAM005_03101_SEQ_07",""
"8","TEXT_BANNAM005_03101_SEQ_08",""
"9","TEXT_BANNAM005_03101_SEQ_09",""
"10","TEXT_BANNAM005_03101_SEQ_10",""
"11","TEXT_BANNAM005_03101_SEQ_11",""
"12","TEXT_BANNAM005_03101_SEQ_12",""
"13","TEXT_BANNAM005_03101_SEQ_13",""
"14","TEXT_BANNAM005_03101_SEQ_14",""
"15","TEXT_BANNAM005_03101_SEQ_15",""
"16","TEXT_BANNAM005_03101_SEQ_16",""
"17","TEXT_BANNAM005_03101_SEQ_17",""
"18","TEXT_BANNAM005_03101_SEQ_18",""
"19","TEXT_BANNAM005_03101_SEQ_19",""
"20","TEXT_BANNAM005_03101_SEQ_20",""
"21","TEXT_BANNAM005_03101_SEQ_21",""
"22","TEXT_BANNAM005_03101_SEQ_22",""
"23","TEXT_BANNAM005_03101_SEQ_23",""
"24","TEXT_BANNAM005_03101_TODO_00","低地ドラヴァニアのマトーヤの洞窟の<hex:02280CFF05454F626AF61EA9900103>で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E2A0103>を使う"
"25","TEXT_BANNAM005_03101_TODO_01","ドーロ・イローの<hex:02280CFF05454F626AF61EA9900103>で<hex:022811FF0A4576656E744974656DF61E8E2A0103>を使う"
"26","TEXT_BANNAM005_03101_TODO_02","ギョシンと話す"
