"0","TEXT_STMBDY331_03165_SEQ_00","碧のタマミズのブンチンは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_STMBDY331_03165_SEQ_01","前回までの冒険録：<hex:02100103>白虎の次に冒険者がアラミタマを鎮める四聖獣は、再生の力を持つ鳥の瑞獣、朱雀だった。獣の身でありながらテンゼンに恋心を抱く朱雀は、同じ異能の力を持つ冒険者の存在を認めようとしない。しかし、冒険者との戦いで心に平穏を取り戻した朱雀は、テンゼンの死を受け入れ、黄龍の再封印という自らの使命を思い出したのであった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ブンチンから手渡された玄武の手紙には、醴泉神社の鎮石の封印が今にも破れようとしていると綴られていた。紅玉海の醴泉神社にいる「玄武」と話そう。"
"2","TEXT_STMBDY331_03165_SEQ_02","玄武と話した。黄龍の復活を阻止するため、急ぎ四聖獣の力を束ねる必要があるようだ。紅玉海のベッコウ島にいる「青龍」と話そう。"
"3","TEXT_STMBDY331_03165_SEQ_03","青龍と話した。テンゼンとの勝負に敗れたことがキッカケで、人助けの旅に同行するようになったという青龍は、いつかテンゼンを超えることを誓ったという。しかし、再戦の機会を伺っている内に、テンゼンは黄龍と刺し違えて命を落としてしまった。誓いを果たす相手を失い、自暴自棄になっていた青龍は、アラミタマが囁く甘言に心を売り渡す。悪鬼へと堕ちようとしている青龍を止めるため、「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_STMBDY331_03165_SEQ_04","「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めた。ベッコウ島の「青龍」と話そう。"
"5","TEXT_STMBDY331_03165_SEQ_05","青龍と話した。大蛇信仰が盛んな島で生まれ育った青龍は、幸運を司る神として崇められていたが、次第に人々から恐れられるようになっていったという。それから、自らを討伐するためにやってくる荒武者たちを倒していく内にテンゼンと出会い、人助けの旅に同行することになる。青龍は、命を助けられた上に居場所まで与えられるという大恩に報いるため、いつかテンゼンを越えて、弱き者たちの力となると誓ったようだ。本当の誓いを思い出した青龍は、黄龍の復活が迫る醴泉神社へと戻ることを決意する。"
"6","TEXT_STMBDY331_03165_SEQ_06",""
"7","TEXT_STMBDY331_03165_SEQ_07",""
"8","TEXT_STMBDY331_03165_SEQ_08",""
"9","TEXT_STMBDY331_03165_SEQ_09",""
"10","TEXT_STMBDY331_03165_SEQ_10",""
"11","TEXT_STMBDY331_03165_SEQ_11",""
"12","TEXT_STMBDY331_03165_SEQ_12",""
"13","TEXT_STMBDY331_03165_SEQ_13",""
"14","TEXT_STMBDY331_03165_SEQ_14",""
"15","TEXT_STMBDY331_03165_SEQ_15",""
"16","TEXT_STMBDY331_03165_SEQ_16",""
"17","TEXT_STMBDY331_03165_SEQ_17",""
"18","TEXT_STMBDY331_03165_SEQ_18",""
"19","TEXT_STMBDY331_03165_SEQ_19",""
"20","TEXT_STMBDY331_03165_SEQ_20",""
"21","TEXT_STMBDY331_03165_SEQ_21",""
"22","TEXT_STMBDY331_03165_SEQ_22",""
"23","TEXT_STMBDY331_03165_SEQ_23",""
"24","TEXT_STMBDY331_03165_TODO_00","醴泉神社の玄武と話す"
"25","TEXT_STMBDY331_03165_TODO_01","ベッコウ島の青龍と話す"
"26","TEXT_STMBDY331_03165_TODO_02","「青龍征魂戦」を攻略"
"27","TEXT_STMBDY331_03165_TODO_03","青龍と話す"
"28","TEXT_STMBDY331_03165_TODO_04",""
"29","TEXT_STMBDY331_03165_TODO_05",""
"30","TEXT_STMBDY331_03165_TODO_06",""
"31","TEXT_STMBDY331_03165_TODO_07",""
"32","TEXT_STMBDY331_03165_TODO_08",""
"33","TEXT_STMBDY331_03165_TODO_09",""
"34","TEXT_STMBDY331_03165_TODO_10",""
"35","TEXT_STMBDY331_03165_TODO_11",""
"36","TEXT_STMBDY331_03165_TODO_12",""
"37","TEXT_STMBDY331_03165_TODO_13",""
"38","TEXT_STMBDY331_03165_TODO_14",""
"39","TEXT_STMBDY331_03165_TODO_15",""
"40","TEXT_STMBDY331_03165_TODO_16",""
"41","TEXT_STMBDY331_03165_TODO_17",""
"42","TEXT_STMBDY331_03165_TODO_18",""
"43","TEXT_STMBDY331_03165_TODO_19",""
"44","TEXT_STMBDY331_03165_TODO_20",""
"45","TEXT_STMBDY331_03165_TODO_21",""
"46","TEXT_STMBDY331_03165_TODO_22",""
"47","TEXT_STMBDY331_03165_TODO_23",""
"48","TEXT_STMBDY331_03165_BUNCHIN_000_001","これはこれは、お客人、<hex:02100103>ようこそいらっしゃいましたなぁ～。"
"49","TEXT_STMBDY331_03165_BUNCHIN_000_002","早速ですが、例のごとく、<hex:02100103>玄武様の使い狸から手紙を預かっておりますぞぉ～。<hex:02100103>何やら慌てた様子だったので、火急の要件のようですなぁ～。"
"50","TEXT_STMBDY331_03165_BUNCHIN_000_003","(-玄武の手紙-)鎮石の封印が今にも破れようとしている。<hex:02100103>座敷わらしにも同様の文を届けさせるゆえ、<hex:02100103>急ぎ醴泉神社まで来られたし。"
"51","TEXT_STMBDY331_03165_BUNCHIN_000_004","「玄武」様は、ずいぶんと切羽詰まってらっしゃるようですなぁ～。<hex:02100103>ワシにはなんのことやらわかりませんがぁ～。<hex:02100103>ともあれ、お気をつけてぇ～。"
"52","TEXT_STMBDY331_03165_GENBU_000_050","よし、揃ったようじゃな。"
"53","TEXT_STMBDY331_03165_TATARU_000_051","手紙に書かれていた、<hex:02100103>鎮石の封印が解けそうというのは、本当でっすか！？"
"54","TEXT_STMBDY331_03165_GENBU_000_052","……いかにも。<hex:02100103>ソロバンと瑞獣たちが封印を抑えているとはいえ、<hex:02100103>強大な黄龍の妖力が相手では、長くは持たんじゃろう。"
"55","TEXT_STMBDY331_03165_GENBU_000_053","じゃが、なにゆえ今なのじゃ……。<hex:02100103>ワシの見立てでは、まだ時間は残されていたはず……。"
"56","TEXT_STMBDY331_03165_GENBU_000_054","っと、今は原因を追及しておる場合ではないわい！<hex:02100103>急ぎすべての四聖獣を揃え、再封印を施さなければ、<hex:02100103>黄龍が復活してしまう！"
"57","TEXT_STMBDY331_03165_GENBU_000_055","<hex:022C0DFF07022903EB0203FF02200203>、おぬしに最後の頼みじゃ！<hex:02100103>四聖獣の残る一体、青龍のアラミタマを鎮めてもらいたい！"
"58","TEXT_STMBDY331_03165_GENBU_000_056","おぬしなら快諾してくれると思っておったぞい！<hex:02100103>さて、あとは青龍の到着を待つばかりじゃが……"
"59","TEXT_STMBDY331_03165_GENBU_100_056","あやつは四聖獣の中でも随一の妖力の持ち主でな。<hex:02100103>特に式鬼を操る術に長け、今やテンゼンに迫るほどの戦巧者じゃ。<hex:02100103>一筋縄ではゆかぬ相手ぞ……。"
"60","TEXT_STMBDY331_03165_SEIRYU_000_057","(-物静かな青年の声-)待たせたね、玄武。"
"61","TEXT_STMBDY331_03165_GENBU_000_058","おお、青龍よ。<hex:02100103>使いの者から聞いておろうが、<hex:02100103>黄龍を再封印するために、おぬしの力が必要になったのじゃ。"
