"0","TEXT_JOBAOZ200_03195_SEQ_00","ウルダハのマーティンは、冒険者に試練を与えたいようだ。"
"1","TEXT_JOBAOZ200_03195_SEQ_01","マーティンと話し、冒険者は次なる試練を受けることになった。中央ザナラーンの刺抜盆地で「マーティン」と話そう。"
"2","TEXT_JOBAOZ200_03195_SEQ_02","マーティンと話し、魔物を討伐することになった。刺抜盆地の「<hex:02280CFF05454F626AF61EAA470103>」で見渡して凶暴なモールを討伐しよう。"
"3","TEXT_JOBAOZ200_03195_SEQ_03","凶暴なモールを討伐した。刺抜盆地の「マーティン」に報告しよう。"
"4","TEXT_JOBAOZ200_03195_SEQ_04","マーティンに報告したところ、借金の取り立てにあっていたようだ。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。"
"5","TEXT_JOBAOZ200_03195_SEQ_05","マーティンと話したところ、彼の旧友だというヴァストラッハが現れた。情けないところもある師だが、さらに鍛錬を積み、青魔法「猫だまし」をラーニングして、マーティンのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが30以上になり、青魔法「猫だまし」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。"
"6","TEXT_JOBAOZ200_03195_SEQ_06",""
"7","TEXT_JOBAOZ200_03195_SEQ_07",""
"8","TEXT_JOBAOZ200_03195_SEQ_08",""
"9","TEXT_JOBAOZ200_03195_SEQ_09",""
"10","TEXT_JOBAOZ200_03195_SEQ_10",""
"11","TEXT_JOBAOZ200_03195_SEQ_11",""
"12","TEXT_JOBAOZ200_03195_SEQ_12",""
"13","TEXT_JOBAOZ200_03195_SEQ_13",""
"14","TEXT_JOBAOZ200_03195_SEQ_14",""
"15","TEXT_JOBAOZ200_03195_SEQ_15",""
"16","TEXT_JOBAOZ200_03195_SEQ_16",""
"17","TEXT_JOBAOZ200_03195_SEQ_17",""
"18","TEXT_JOBAOZ200_03195_SEQ_18",""
"19","TEXT_JOBAOZ200_03195_SEQ_19",""
"20","TEXT_JOBAOZ200_03195_SEQ_20",""
"21","TEXT_JOBAOZ200_03195_SEQ_21",""
"22","TEXT_JOBAOZ200_03195_SEQ_22",""
"23","TEXT_JOBAOZ200_03195_SEQ_23",""
"24","TEXT_JOBAOZ200_03195_TODO_00","刺抜盆地のマーティンと話す"
"25","TEXT_JOBAOZ200_03195_TODO_01","<hex:02280CFF05454F626AF61EAA470103>で見渡して凶暴なモールを討伐する"
"26","TEXT_JOBAOZ200_03195_TODO_02","マーティンに報告"
"27","TEXT_JOBAOZ200_03195_TODO_03","ウルダハのマーティンと話す"
"28","TEXT_JOBAOZ200_03195_TODO_04",""
"29","TEXT_JOBAOZ200_03195_TODO_05",""
"30","TEXT_JOBAOZ200_03195_TODO_06",""
"31","TEXT_JOBAOZ200_03195_TODO_07",""
"32","TEXT_JOBAOZ200_03195_TODO_08",""
"33","TEXT_JOBAOZ200_03195_TODO_09",""
"34","TEXT_JOBAOZ200_03195_TODO_10",""
"35","TEXT_JOBAOZ200_03195_TODO_11",""
"36","TEXT_JOBAOZ200_03195_TODO_12",""
"37","TEXT_JOBAOZ200_03195_TODO_13",""
"38","TEXT_JOBAOZ200_03195_TODO_14",""
"39","TEXT_JOBAOZ200_03195_TODO_15",""
"40","TEXT_JOBAOZ200_03195_TODO_16",""
"41","TEXT_JOBAOZ200_03195_TODO_17",""
"42","TEXT_JOBAOZ200_03195_TODO_18",""
"43","TEXT_JOBAOZ200_03195_TODO_19",""
"44","TEXT_JOBAOZ200_03195_TODO_20",""
"45","TEXT_JOBAOZ200_03195_TODO_21",""
"46","TEXT_JOBAOZ200_03195_TODO_22",""
"47","TEXT_JOBAOZ200_03195_TODO_23",""
"48","TEXT_JOBAOZ200_03195_MARTYN_100_000","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>青魔道士としての成長ぶりはわかったから、<hex:02100103>青魔法「マインドブラスト」をラーニングしてから来てくれ……。"
"49","TEXT_JOBAOZ200_03195_SYSTEM_100_001","青魔法「マインドブラスト」をラーニングすると、マーティンから、<hex:02100103>次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ200_03195_MARTYN_000_000","<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>またひとつ、青魔道士として成長したようだな。<hex:02100103>青魔法「マインドブラスト」もラーニングしてきたとみえる。"
"51","TEXT_JOBAOZ200_03195_MARTYN_000_001","それでは、次なる試練といこう。<hex:02100103>とりあえず、中央ザナラーンの「刺抜盆地」まで来たまえ。"
"52","TEXT_JOBAOZ200_03195_LATOOLJA_000_005","先生、は、張り切って、ます。<hex:02100103>試練を受ける、ため中央ザナラーン、へ向かってくださ、い。"
"53","TEXT_JOBAOZ200_03195_MARTYN_000_010","はてさて、試練とはまたも魔物の討伐だ。<hex:02100103>勘のいい君のこと、きっとまた討伐依頼だと思ったことだろう。"
"54","TEXT_JOBAOZ200_03195_MARTYN_000_011","まさしくその通りだ！<hex:02100103>依頼人からは、すでに前払いで報酬を受け取っている。<hex:02100103>例によって、この先に出没する凶暴なモールを討伐してもらおう。"
"55","TEXT_JOBAOZ200_03195_MARTYN_000_012","ラーニングした青魔法「マインドブラスト」を使って、<hex:02100103>相手を麻痺させれば、優勢に立てるだろう。<hex:02100103>それでは、健闘を祈る！"
"56","TEXT_JOBAOZ200_03195_MARTYN_000_013","この先に出没する凶暴なモールを討伐するのだ！<hex:02100103>ラーニングした青魔法「マインドブラスト」を使って、<hex:02100103>相手を麻痺させれば、優勢に立てるだろう。"
"57","TEXT_JOBAOZ200_03195_MARTYN_000_014","そ、そんな、勘弁してくださいよ～。<hex:02100103>これで借りた分は、完済できたはずでしょう～？"
"58","TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_015","返済期限を先延ばしにしてやったのを忘れたのかぁ？<hex:02100103>追加の利子がいるんだよぉ……！"
"59","TEXT_JOBAOZ200_03195_ROEGADYN03195_000_016","あぁん？　なんだテメェはぁ？"
"60","TEXT_JOBAOZ200_03195_MARTYN_000_017","君には関係のないこと。<hex:02100103>ここは自分で何とかするから、手助けは無用だ……。"
"61","TEXT_JOBAOZ200_03195_LALAFELL03195_000_018","なかなか、上等な服じゃないか。<hex:02100103>今日のところは、これで勘弁してやろう。"
"62","TEXT_JOBAOZ200_03195_HIGHLANDER03195_000_019","いいか、次はないからな！"
"63","TEXT_JOBAOZ200_03195_MARTYN_000_020","寛大なお心に深く感謝いたします！"
"64","TEXT_JOBAOZ200_03195_MARTYN_000_021","コ、コホン……。<hex:02100103>無様なところを見せてしまったな。<hex:02100103>なに、心配しないでくれたまえ、大したことじゃないんだ。"
"65","TEXT_JOBAOZ200_03195_MARTYN_000_022","君の方は、試練を無事に突破できたようだな。<hex:02100103>ウルダハへ戻ることにしよう。"
"66","TEXT_JOBAOZ200_03195_MARTYN_000_023","それにしても、大事な衣装を取られてしまった。<hex:02100103>これは、ロイスさんに大目玉食らうな……。"
"67","TEXT_JOBAOZ200_03195_LATOOLJA_000_025","お帰りな、さい。<hex:02100103>先生、の青色へのこだわり、は半端ないで、す。<hex:02100103>それは、下着に、まで及びま、す。"
"68","TEXT_JOBAOZ200_03195_MARTYN_000_030","はあ……ロイスさんにこっぴどく叱られたよ。<hex:02100103>予備の衣装があったから何とかなったけど、<hex:02100103>その分、ギャラから天引きされることになってしまった……。"
"69","TEXT_JOBAOZ200_03195_WHASTRACH_000_031","(-落ち着いた男性の声-)まさか、巴術士ギルドきっての研究員の君が、<hex:02100103>そんな恰好で見世物をしているなんてね……。"
"70","TEXT_JOBAOZ200_03195_MARTYN_000_032","ヴァストラッハ……。<hex:02100103>なんでまた、こんなところに……。"
"71","TEXT_JOBAOZ200_03195_WHASTRACH_000_033","商談のためウルダハを訪れたら、<hex:02100103>最近、青魔法の見世物が流行ってるって聞いたもんでね。<hex:02100103>まさかとは思ったが、やっぱり君だったか。"
"72","TEXT_JOBAOZ200_03195_MARTYN_000_034","ふん、わざわざ私をあざ笑いに来たというのか？<hex:02100103>相変わらず嫌味なヤツだな君は。"
