"0","TEXT_BANNAM602_03124_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>光風院セイゲツは、冒険者に披露してほしいことがあるようだ。"
"1","TEXT_BANNAM602_03124_SEQ_01",""
"2","TEXT_BANNAM602_03124_SEQ_02",""
"3","TEXT_BANNAM602_03124_SEQ_03",""
"4","TEXT_BANNAM602_03124_SEQ_04",""
"5","TEXT_BANNAM602_03124_SEQ_05",""
"6","TEXT_BANNAM602_03124_SEQ_06",""
"7","TEXT_BANNAM602_03124_SEQ_07",""
"8","TEXT_BANNAM602_03124_SEQ_08",""
"9","TEXT_BANNAM602_03124_SEQ_09",""
"10","TEXT_BANNAM602_03124_SEQ_10",""
"11","TEXT_BANNAM602_03124_SEQ_11",""
"12","TEXT_BANNAM602_03124_SEQ_12",""
"13","TEXT_BANNAM602_03124_SEQ_13",""
"14","TEXT_BANNAM602_03124_SEQ_14",""
"15","TEXT_BANNAM602_03124_SEQ_15",""
"16","TEXT_BANNAM602_03124_SEQ_16",""
"17","TEXT_BANNAM602_03124_SEQ_17",""
"18","TEXT_BANNAM602_03124_SEQ_18",""
"19","TEXT_BANNAM602_03124_SEQ_19",""
"20","TEXT_BANNAM602_03124_SEQ_20",""
"21","TEXT_BANNAM602_03124_SEQ_21",""
"22","TEXT_BANNAM602_03124_SEQ_22",""
"23","TEXT_BANNAM602_03124_SEQ_23",""
"24","TEXT_BANNAM602_03124_TODO_00","ドーロ・イローのギョビと話し、弓で的を撃つ"
"25","TEXT_BANNAM602_03124_TODO_01","ドーロ・イローのギョビと再度話す"
"26","TEXT_BANNAM602_03124_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM602_03124_TODO_03",""
"28","TEXT_BANNAM602_03124_TODO_04",""
"29","TEXT_BANNAM602_03124_TODO_05",""
"30","TEXT_BANNAM602_03124_TODO_06",""
"31","TEXT_BANNAM602_03124_TODO_07",""
"32","TEXT_BANNAM602_03124_TODO_08",""
"33","TEXT_BANNAM602_03124_TODO_09",""
"34","TEXT_BANNAM602_03124_TODO_10",""
"35","TEXT_BANNAM602_03124_TODO_11",""
"36","TEXT_BANNAM602_03124_TODO_12",""
"37","TEXT_BANNAM602_03124_TODO_13",""
"38","TEXT_BANNAM602_03124_TODO_14",""
"39","TEXT_BANNAM602_03124_TODO_15",""
"40","TEXT_BANNAM602_03124_TODO_16",""
"41","TEXT_BANNAM602_03124_TODO_17",""
"42","TEXT_BANNAM602_03124_TODO_18",""
"43","TEXT_BANNAM602_03124_TODO_19",""
"44","TEXT_BANNAM602_03124_TODO_20",""
"45","TEXT_BANNAM602_03124_TODO_21",""
"46","TEXT_BANNAM602_03124_TODO_22",""
"47","TEXT_BANNAM602_03124_TODO_23",""
"48","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000","貴君は、遊牧民から教わった弓射のことを覚えているかね？<hex:02100103>俺はあの祭を、ナマズオの文明に沿った形に、<hex:02100103>改良してみたのだよ。"
"49","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001","ただ、ひとつだけ問題があってな……。<hex:02100103>ヒレの短い、俺たちナマズオは、<hex:02100103>弓の腕が一向に上達しないのだ。"
"50","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002","そこで長い腕を持つ貴君に、<hex:02100103>手本として弓射を披露してもらいたいのだ。<hex:02100103>弓射場にいる「ギョビ」に話は通してあるからな。"
"51","TEXT_BANNAM602_03124_GYOBI_000_010","お待ちしておりましたっぺよ！<hex:02100103>さっそく、冒険者さんの腕前を見せてほしいっぺな♪"
"52","TEXT_BANNAM602_03124_GYOBI_000_011","終わったら、お話を聞かせてほしいっぺよ～！"
