"0","TEXT_CLSFSH021_01108_SEQ_00","漁師ギルドのシシプは、冒険者に説明があるようだ。"
"1","TEXT_CLSFSH021_01108_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<hex:022811FF054974656DFF08E38080343837300103>」を5匹納品しよう。「<hex:022811FF054974656DFF08E38080343837300103>」はリムサ・ロミンサ都市内の釣り場で「<hex:022811FF054974656DFF08E38080323538350103>」を釣り餌にして釣ることができる。"
"2","TEXT_CLSFSH021_01108_SEQ_02","シシプに<hex:022811FF054974656DFF08E38080343837300103>を納品した。シシプは釣りの基本についてはできていると、冒険者のことを褒めてくれた。基本を忘れないように、続けて修行を積もう。<hex:02100103><hex:02100103>※漁師のレベルが5以上になると、シシプから次の漁師クエストを受注することができます。"
"3","TEXT_CLSFSH021_01108_SEQ_03",""
"4","TEXT_CLSFSH021_01108_SEQ_04",""
"5","TEXT_CLSFSH021_01108_SEQ_05",""
"6","TEXT_CLSFSH021_01108_SEQ_06",""
"7","TEXT_CLSFSH021_01108_SEQ_07",""
"8","TEXT_CLSFSH021_01108_SEQ_08",""
"9","TEXT_CLSFSH021_01108_SEQ_09",""
"10","TEXT_CLSFSH021_01108_SEQ_10",""
"11","TEXT_CLSFSH021_01108_SEQ_11",""
"12","TEXT_CLSFSH021_01108_SEQ_12",""
"13","TEXT_CLSFSH021_01108_SEQ_13",""
"14","TEXT_CLSFSH021_01108_SEQ_14",""
"15","TEXT_CLSFSH021_01108_SEQ_15",""
"16","TEXT_CLSFSH021_01108_SEQ_16",""
"17","TEXT_CLSFSH021_01108_SEQ_17",""
"18","TEXT_CLSFSH021_01108_SEQ_18",""
"19","TEXT_CLSFSH021_01108_SEQ_19",""
"20","TEXT_CLSFSH021_01108_SEQ_20",""
"21","TEXT_CLSFSH021_01108_SEQ_21",""
"22","TEXT_CLSFSH021_01108_SEQ_22",""
"23","TEXT_CLSFSH021_01108_SEQ_23",""
"24","TEXT_CLSFSH021_01108_TODO_00","シシプに<hex:022811FF054974656DFF08E38080343837300103>を納品"
"25","TEXT_CLSFSH021_01108_TODO_01",""
"26","TEXT_CLSFSH021_01108_TODO_02",""
"27","TEXT_CLSFSH021_01108_TODO_03",""
"28","TEXT_CLSFSH021_01108_TODO_04",""
"29","TEXT_CLSFSH021_01108_TODO_05",""
"30","TEXT_CLSFSH021_01108_TODO_06",""
"31","TEXT_CLSFSH021_01108_TODO_07",""
"32","TEXT_CLSFSH021_01108_TODO_08",""
"33","TEXT_CLSFSH021_01108_TODO_09",""
"34","TEXT_CLSFSH021_01108_TODO_10",""
"35","TEXT_CLSFSH021_01108_TODO_11",""
"36","TEXT_CLSFSH021_01108_TODO_12",""
"37","TEXT_CLSFSH021_01108_TODO_13",""
"38","TEXT_CLSFSH021_01108_TODO_14",""
"39","TEXT_CLSFSH021_01108_TODO_15",""
"40","TEXT_CLSFSH021_01108_TODO_16",""
"41","TEXT_CLSFSH021_01108_TODO_17",""
"42","TEXT_CLSFSH021_01108_TODO_18",""
"43","TEXT_CLSFSH021_01108_TODO_19",""
"44","TEXT_CLSFSH021_01108_TODO_20",""
"45","TEXT_CLSFSH021_01108_TODO_21",""
"46","TEXT_CLSFSH021_01108_TODO_22",""
"47","TEXT_CLSFSH021_01108_TODO_23",""
"48","TEXT_CLSFSH021_01108_SISIPU_000_000","釣竿を持ったその姿、なかなか様になってるわね。<hex:02100103>漁師って名乗っても怒られないくらいには。"
"49","TEXT_CLSFSH021_01108_SISIPU_000_001","くれぐれも、釣竿は丁寧に扱うのよ？<hex:02100103>肝心なときに壊れてたら、お話にならないもの。"
"50","TEXT_CLSFSH021_01108_SISIPU_000_002","さて、あなたにはこれから漁師の基本中の基本である、<hex:02100103>釣竿を使った漁を学んでもらうわね。<hex:02100103>手始めに、「<hex:022811FF054974656DFF08E38080343837300103>」を5匹釣ってきてくれる？"
"51","TEXT_CLSFSH021_01108_SISIPU_000_003","<hex:022811FF054974656DFF08E38080343837300103>は群れで泳ぐ、小さなお魚さんなの。<hex:02100103>ここリムサ・ロミンサが浮かぶ海、ガラディオン湾にいるから、<hex:02100103>都市から出なくても、釣れるはずよ。"
