"0","TEXT_GAIUSE115_01189_SEQ_00","ボルセル大牙佐は、冒険者に話があるようだ。"
"1","TEXT_GAIUSE115_01189_SEQ_01","ボルセル大牙佐から、助けを求めているモーグリ族の話を聞いてほしいと依頼された。不語仙の座卓にいる「カヌ・エ・センナ」と話してみよう。"
"2","TEXT_GAIUSE115_01189_SEQ_02","カヌ・エ・センナから、善王モグル・モグXII世の抑止を依頼された。「碩老樹瞑想窟」の「エ・スミ・ヤン」と話し、作戦を確認しよう。"
"3","TEXT_GAIUSE115_01189_SEQ_03","エ・スミ・ヤンが言うには、事態には一刻も早い収拾が必要だという。出陣の準備が整ったら、再度エ・スミ・ヤンに話しかけよう。"
"4","TEXT_GAIUSE115_01189_SEQ_04",""
"5","TEXT_GAIUSE115_01189_SEQ_05",""
"6","TEXT_GAIUSE115_01189_SEQ_06",""
"7","TEXT_GAIUSE115_01189_SEQ_07",""
"8","TEXT_GAIUSE115_01189_SEQ_08",""
"9","TEXT_GAIUSE115_01189_SEQ_09",""
"10","TEXT_GAIUSE115_01189_SEQ_10",""
"11","TEXT_GAIUSE115_01189_SEQ_11",""
"12","TEXT_GAIUSE115_01189_SEQ_12",""
"13","TEXT_GAIUSE115_01189_SEQ_13",""
"14","TEXT_GAIUSE115_01189_SEQ_14",""
"15","TEXT_GAIUSE115_01189_SEQ_15",""
"16","TEXT_GAIUSE115_01189_SEQ_16",""
"17","TEXT_GAIUSE115_01189_SEQ_17",""
"18","TEXT_GAIUSE115_01189_SEQ_18",""
"19","TEXT_GAIUSE115_01189_SEQ_19",""
"20","TEXT_GAIUSE115_01189_SEQ_20",""
"21","TEXT_GAIUSE115_01189_SEQ_21",""
"22","TEXT_GAIUSE115_01189_SEQ_22",""
"23","TEXT_GAIUSE115_01189_SEQ_23",""
"24","TEXT_GAIUSE115_01189_TODO_00","不語仙の座卓のカヌ・エ・センナと話す"
"25","TEXT_GAIUSE115_01189_TODO_01","エ・スミ・ヤンと話す "
"26","TEXT_GAIUSE115_01189_TODO_02",""
"27","TEXT_GAIUSE115_01189_TODO_03",""
"28","TEXT_GAIUSE115_01189_TODO_04",""
"29","TEXT_GAIUSE115_01189_TODO_05",""
"30","TEXT_GAIUSE115_01189_TODO_06",""
"31","TEXT_GAIUSE115_01189_TODO_07",""
"32","TEXT_GAIUSE115_01189_TODO_08",""
"33","TEXT_GAIUSE115_01189_TODO_09",""
"34","TEXT_GAIUSE115_01189_TODO_10",""
"35","TEXT_GAIUSE115_01189_TODO_11",""
"36","TEXT_GAIUSE115_01189_TODO_12",""
"37","TEXT_GAIUSE115_01189_TODO_13",""
"38","TEXT_GAIUSE115_01189_TODO_14",""
"39","TEXT_GAIUSE115_01189_TODO_15",""
"40","TEXT_GAIUSE115_01189_TODO_16",""
"41","TEXT_GAIUSE115_01189_TODO_17",""
"42","TEXT_GAIUSE115_01189_TODO_18",""
"43","TEXT_GAIUSE115_01189_TODO_19",""
"44","TEXT_GAIUSE115_01189_TODO_20",""
"45","TEXT_GAIUSE115_01189_TODO_21",""
"46","TEXT_GAIUSE115_01189_TODO_22",""
"47","TEXT_GAIUSE115_01189_TODO_23",""
"48","TEXT_GAIUSE115_01189_VORSAILE_000_000","わざわざ来てもらって、申し訳なかったね。<hex:02100103>実は、精霊評議会に珍しいお客が訪れたんだ。"
"49","TEXT_GAIUSE115_01189_VORSAILE_100_000","お客というのは、モーグリ族のクポロ・コップさ。<hex:02100103>曰く、モーグリ族に危機が訪れている、とか。<hex:02100103>それで、僕たちに助けを求めにきたらしいんだよ。"
"50","TEXT_GAIUSE115_01189_VORSAILE_000_001","この件で、カヌ・エ様は君の助力を求めておいでだ。<hex:02100103>……君は以前、シルフ族との交渉を成功させたからねえ。<hex:02100103>今回のご指名は、その実績をかってのことだろうさ。"
"51","TEXT_GAIUSE115_01189_VORSAILE_000_002","詳細は、カヌ・エ様が御自ら説明してくださるそうだ。<hex:02100103>豊穣神祭壇へ行って、そこにいる道士に<hex:02100103>カヌ・エ様がおわす「不語仙の座卓」への案内を請いたまえ。"
"52","TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010","冒険者<hex:022C0DFF07022903EB0203FF02200303>か。<hex:02100103>皆様がお待ちかねだぞ。<hex:02100103>さっそく「不語仙の座卓」へ向かうか？"
"53","TEXT_GAIUSE115_01189_CHOICE1Q1_100_011","「不語仙の座卓」に移動しますか？"
"54","TEXT_GAIUSE115_01189_CHOICE1A1_101_011","はい"
"55","TEXT_GAIUSE115_01189_CHOICE1A2_102_011","いいえ"
"56","TEXT_GAIUSE115_01189_RAYAOSENNA_000_015","大慌てしてるモーグリ族たちを見てられなくて、<hex:02100103>あたしがここへ、クポロ・コップを連れてきたの。"
"57","TEXT_GAIUSE115_01189_KUPLOKOPP_000_016","クポポ～！<hex:02100103>大変クポ～、大変クポ～。<hex:02100103>どうなっちゃうクポ～！？"
"58","TEXT_GAIUSE115_01189_PAPALYMO_000_017","モーグリ族から、もたらされた報せは、<hex:02100103>実に興味深い事例だよ……。"
"59","TEXT_GAIUSE115_01189_YDA_000_018","モーグリ族って、気ままな生き物だと思ってたけど……<hex:02100103>意外と繊細なところもあるんだね！"
"60","TEXT_GAIUSE115_01189_KUPLOKOPP_000_020","(-クポロ・コップ-)来てくれてありがとうクポ！<hex:02100103>助けてほしいのクポ！<hex:02100103>このままじゃ、森で大戦争が起こっちゃうクポ！"
"61","TEXT_GAIUSE115_01189_RAYAOSENNA_000_021","クポロ、落ち着きなさい！<hex:02100103>それじゃ、ぜんぜん分からないわ！<hex:02100103>……カヌ・エ姉様、説明をお願い。"
"62","TEXT_GAIUSE115_01189_KANESENNA_000_022","急なお呼び立てに応じていただき、感謝しております。<hex:02100103>「暁」の協力が必要な事象が起こったのです。"
"63","TEXT_GAIUSE115_01189_KANESENNA_000_023","ここにいるモーグリ族のクポロ・コップが、<hex:02100103>私どもの下に、凶報をもたらしてきました。"
"64","TEXT_GAIUSE115_01189_KANESENNA_000_024","それは、「善王モグル・モグXII世」の召喚……。"
"65","TEXT_GAIUSE115_01189_RAYAOSENNA_000_025","善王モグル・モグXII世……聞いたことあるかしら？<hex:02100103>モーグリ族の伝承に登場する、モーグリ族の王様よ。"
"66","TEXT_GAIUSE115_01189_KUPLOKOPP_000_026","(-クポロ・コップ-)モーグリ族には、語り継がれている伝説があるクポ。<hex:02100103>その伝説によれば、むかしむかしモグたちモーグリ族は、<hex:02100103>天界で暮らしてたクポ。"
"67","TEXT_GAIUSE115_01189_KUPLOKOPP_000_027","(-クポロ・コップ-)でも、いつの日か、神様がらんちき騒ぎをして、<hex:02100103>モーグリ族は天界で暮らしにくくなったクポ。"
"68","TEXT_GAIUSE115_01189_KUPLOKOPP_000_028","(-クポロ・コップ-)そのとき、天界から糸を垂らして、<hex:02100103>モーグリ族を地上に導いてくれたのが、<hex:02100103>モグル・モグXII世といわれる王様クポ！"
"69","TEXT_GAIUSE115_01189_KUPLOKOPP_000_029","(-クポロ・コップ-)王様は糸を支えて、最後まで天界に残ったと<hex:02100103>いわれているクポ。"
"70","TEXT_GAIUSE115_01189_KUPLOKOPP_000_030","(-クポロ・コップ-)そして伝説の最後は、こう締めくくられているクポ。<hex:02100103>モグたちが窮地に陥ったとき、<hex:02100103>天界に残った王様が助けに来てくれる……クポ。"
"71","TEXT_GAIUSE115_01189_PAPALYMO_000_031","どうやら僕たちが呼ばれた理由は、<hex:02100103>伝説だったはずのモーグリ族の王様ってのが<hex:02100103>本当に助けに来ちゃったってことらしい。"
"72","TEXT_GAIUSE115_01189_YDA_000_032","しかも、とびきり過激な王様がね！"
"73","TEXT_GAIUSE115_01189_KANESENNA_000_033","そう、モーグリ族に伝わる伝説……<hex:02100103>つまり、おとぎ話に出てくるモーグリ族の王様が<hex:02100103>蛮神と同じように召喚されてしまった。"
"74","TEXT_GAIUSE115_01189_KANESENNA_000_034","これは「実在しない存在を顕現する」という意味で、<hex:02100103>蛮族の行う「蛮神召喚」と同じ現象と考えられます。"
"75","TEXT_GAIUSE115_01189_YDA_000_035","神様として崇めてたわけじゃないのに、<hex:02100103>クリスタルを捧げて、お祈りしたら出てきちゃうだなんて、<hex:02100103>もうメチャクチャだね。"
"76","TEXT_GAIUSE115_01189_PAPALYMO_000_036","でも、<hex:022C0DFF07022903EB0203FF02200303>のおかげで、<hex:02100103>イクサル族の呼び出した蛮神「ガルーダ」は倒され、<hex:02100103>残留している帝国軍も静かになっている状態だ。"
"77","TEXT_GAIUSE115_01189_PAPALYMO_000_037","蛮神と同じような現象とはいえ、<hex:02100103>モーグリ族が窮地に陥っているなんて話は……。"
"78","TEXT_GAIUSE115_01189_RAYAOSENNA_000_038","……それよ。<hex:02100103>短い期間に黒衣森を、いえ、エオルゼア全土を巻き込んだ<hex:02100103>大きな戦いが立て続けに起こった。"
"79","TEXT_GAIUSE115_01189_RAYAOSENNA_000_039","渦中にあったあんたたちにとっては、<hex:02100103>今は落ち着いている状態と言えるでしょうけど、<hex:02100103>周りからみれば、いつまた戦いが起こるかわからない。"
