"0","TEXT_JOBSCH450_01100_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に朗報を聞かせたいようだ。"
"1","TEXT_JOBSCH450_01100_SEQ_01","アルカ・ゾルカの依頼を受けた。モードゥナの迷霧湿原の「<hex:02280CFF05454F626AF61E8DD10103>」を調べよう。"
"2","TEXT_JOBSCH450_01100_SEQ_02","<hex:02280CFF05454F626AF61E8DD10103>を調べ、現れた魔物を討伐した。「<hex:02280CFF05454F626AF61E8DD10103>」を調べて「<hex:022811FF0A4576656E744974656DF61E87490103>」を入手しよう。"
"3","TEXT_JOBSCH450_01100_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87490103>を入手した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<hex:022811FF0A4576656E744974656DF61E87490103>」と「<hex:022811FF0A4576656E744974656DF61E87480103>」を渡し、「学者の装束」を受け取ろう。"
"4","TEXT_JOBSCH450_01100_SEQ_04","レドレント・ローズに<hex:022811FF0A4576656E744974656DF61E87490103>と<hex:022811FF0A4576656E744974656DF61E87480103>を渡し「学者の装束」を受け取った。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<hex:022811FF0A4576656E744974656DF61E88440103>」を渡し、「学者の装束」を受け取ろう。"
"5","TEXT_JOBSCH450_01100_SEQ_05","セレンディピティーに<hex:022811FF0A4576656E744974656DF61E88440103>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<hex:022811FF0A4576656E744974656DF61E88440103>」を渡し、「学者の装束」を受け取ろう。"
"6","TEXT_JOBSCH450_01100_SEQ_06","ゲヴァに<hex:022811FF0A4576656E744974656DF61E88440103>を渡し「学者の装束」を受け取った。グリダニアの革細工師ギルドにいる「ベリ」に「<hex:022811FF0A4576656E744974656DF61E88440103>」を渡し、「学者の装束」を受け取ろう。"
"7","TEXT_JOBSCH450_01100_SEQ_07","ベリに<hex:022811FF0A4576656E744974656DF61E88440103>を渡し「学者の装束」を受け取った。学者の装備をして、リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
"8","TEXT_JOBSCH450_01100_SEQ_08","アルカ・ゾルカに報告した。彼は冒険者の集めた装束を見て、ご満悦のようだ。"
"9","TEXT_JOBSCH450_01100_SEQ_09",""
"10","TEXT_JOBSCH450_01100_SEQ_10",""
"11","TEXT_JOBSCH450_01100_SEQ_11",""
"12","TEXT_JOBSCH450_01100_SEQ_12",""
"13","TEXT_JOBSCH450_01100_SEQ_13",""
"14","TEXT_JOBSCH450_01100_SEQ_14",""
"15","TEXT_JOBSCH450_01100_SEQ_15",""
"16","TEXT_JOBSCH450_01100_SEQ_16",""
"17","TEXT_JOBSCH450_01100_SEQ_17",""
"18","TEXT_JOBSCH450_01100_SEQ_18",""
"19","TEXT_JOBSCH450_01100_SEQ_19",""
"20","TEXT_JOBSCH450_01100_SEQ_20",""
"21","TEXT_JOBSCH450_01100_SEQ_21",""
"22","TEXT_JOBSCH450_01100_SEQ_22",""
"23","TEXT_JOBSCH450_01100_SEQ_23",""
"24","TEXT_JOBSCH450_01100_TODO_00","迷霧湿原の<hex:02280CFF05454F626AF61E8DD10103>を調べる"
"25","TEXT_JOBSCH450_01100_TODO_01","<hex:02280CFF05454F626AF61E8DD10103>を調べ、<hex:022811FF0A4576656E744974656DF61E87490103>を入手"
