"0","TEXT_FESHLW002_01164_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのダンチョーは、冒険者に楽しい遊びを提案したいようだ。"
"1","TEXT_FESHLW002_01164_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>催しに参加するには、仮装する必要があるらしい。<hex:02280BFF054974656DF217DC0103>を装備して「ダンチョー」に話しかけよう。"
"2","TEXT_FESHLW002_01164_SEQ_02","ダンチョーが言うには、リムサ・ロミンサ、グリダニア、ウルダハの3都市それぞれに、一座の団員がいるのだという。<hex:02280BFF054974656DF217DC0103>を装備して、まずはグリダニアの「陽気な旅芸人」と話そう。"
"3","TEXT_FESHLW002_01164_SEQ_03","キャンディを持っているのは「無口な大道芸人」だという旅芸人。<hex:02280BFF054974656DF217DC0103>を装備して、無口な大道芸人にエモート「拍手をする」をしよう。"
"4","TEXT_FESHLW002_01164_SEQ_04","まるでオーガのような大道芸人に拍手をした。<hex:02280BFF054974656DF217DC0103>を装備したまま、無口な大道芸人にエモート「称賛する」をしよう。"
"5","TEXT_FESHLW002_01164_SEQ_05","気分を良くした大道芸人は、<hex:022811FF0A4576656E744974656DF61E84AE0103>をくれた。<hex:02280BFF054974656DF217DC0103>を装備して、今度はウルダハの「小心者の曲芸師」にイタズラをしよう。"
"6","TEXT_FESHLW002_01164_SEQ_06","まるでゾンビーのような曲芸師にイタズラをした。驚いた曲芸師がぶちまけてしまった「<hex:022811FF0A4576656E744974656DF61E88AD0103>」を拾おう。"
"7","TEXT_FESHLW002_01164_SEQ_07","<hex:022811FF0A4576656E744974656DF61E88AD0103>を拾った。<hex:02280BFF054974656DF217DC0103>を装備したまま、小心者の曲芸師に「<hex:022811FF0A4576656E744974656DF61E88AD0103>」を渡そう。"
"8","TEXT_FESHLW002_01164_SEQ_08","小心者の曲芸師を助けたお礼として、<hex:022811FF0A4576656E744974656DF61E84AF0103>を手に入れた。<hex:02280BFF054974656DF217DC0103>を装備して、リムサ・ロミンサの「うるさい道化師」と話そう。"
"9","TEXT_FESHLW002_01164_SEQ_09","まるでプリンのような道化師と話し、<hex:022811FF0A4576656E744974656DF61E84AD0103>を手に入れた。これで3種類のキャンディが集まった。<hex:02280BFF054974656DF217DC0103>を装備して、グリダニアのマジックポットに「<hex:022811FF0A4576656E744974656DF61E84AE0103>」をあげよう。"
"10","TEXT_FESHLW002_01164_SEQ_10","どうやら、マジックポットは喜んでくれたようだ。<hex:02280BFF054974656DF217DC0103>を装備したまま、マジックポットに「<hex:022811FF0A4576656E744974656DF61E84AF0103>」をあげよう。"
