"0","TEXT_GAIUSD003_01157_SEQ_00","「暁の血盟」のパパリモは、蛮神「ガルーダ」を討伐してほしいようだ。"
"1","TEXT_GAIUSD003_01157_SEQ_01","蛮神「イフリート」に続き、蛮神「ガルーダ」までもが再召喚されてしまったようだ。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に話を聞こう。"
"2","TEXT_GAIUSD003_01157_SEQ_02","ボルセル大牙佐によると「ガルーダ」のいる「ハウリングアイ石塔群」に行くためには、クルザス中央高地のナタラン入植地にある「エーテライト」を使うといいらしい。"
"3","TEXT_GAIUSD003_01157_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「ガルーダ」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD003_01157_SEQ_04",""
"5","TEXT_GAIUSD003_01157_SEQ_05",""
"6","TEXT_GAIUSD003_01157_SEQ_06",""
"7","TEXT_GAIUSD003_01157_SEQ_07",""
"8","TEXT_GAIUSD003_01157_SEQ_08",""
"9","TEXT_GAIUSD003_01157_SEQ_09",""
"10","TEXT_GAIUSD003_01157_SEQ_10",""
"11","TEXT_GAIUSD003_01157_SEQ_11",""
"12","TEXT_GAIUSD003_01157_SEQ_12",""
"13","TEXT_GAIUSD003_01157_SEQ_13",""
"14","TEXT_GAIUSD003_01157_SEQ_14",""
"15","TEXT_GAIUSD003_01157_SEQ_15",""
"16","TEXT_GAIUSD003_01157_SEQ_16",""
"17","TEXT_GAIUSD003_01157_SEQ_17",""
"18","TEXT_GAIUSD003_01157_SEQ_18",""
"19","TEXT_GAIUSD003_01157_SEQ_19",""
"20","TEXT_GAIUSD003_01157_SEQ_20",""
"21","TEXT_GAIUSD003_01157_SEQ_21",""
"22","TEXT_GAIUSD003_01157_SEQ_22",""
"23","TEXT_GAIUSD003_01157_SEQ_23",""
"24","TEXT_GAIUSD003_01157_TODO_00","双蛇党：統合司令部のボルセル大牙佐と話す"
"25","TEXT_GAIUSD003_01157_TODO_01","ナタラン入植地のエーテライトと交感"
"26","TEXT_GAIUSD003_01157_TODO_02",""
"27","TEXT_GAIUSD003_01157_TODO_03",""
"28","TEXT_GAIUSD003_01157_TODO_04",""
"29","TEXT_GAIUSD003_01157_TODO_05",""
"30","TEXT_GAIUSD003_01157_TODO_06",""
"31","TEXT_GAIUSD003_01157_TODO_07",""
"32","TEXT_GAIUSD003_01157_TODO_08",""
"33","TEXT_GAIUSD003_01157_TODO_09",""
"34","TEXT_GAIUSD003_01157_TODO_10",""
"35","TEXT_GAIUSD003_01157_TODO_11",""
"36","TEXT_GAIUSD003_01157_TODO_12",""
"37","TEXT_GAIUSD003_01157_TODO_13",""
"38","TEXT_GAIUSD003_01157_TODO_14",""
"39","TEXT_GAIUSD003_01157_TODO_15",""
"40","TEXT_GAIUSD003_01157_TODO_16",""
"41","TEXT_GAIUSD003_01157_TODO_17",""
"42","TEXT_GAIUSD003_01157_TODO_18",""
"43","TEXT_GAIUSD003_01157_TODO_19",""
"44","TEXT_GAIUSD003_01157_TODO_20",""
"45","TEXT_GAIUSD003_01157_TODO_21",""
"46","TEXT_GAIUSD003_01157_TODO_22",""
"47","TEXT_GAIUSD003_01157_TODO_23",""
"48","TEXT_GAIUSD003_01157_PAPALYMO_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>蛮神「イフリート」を倒したらしいじゃないか！<hex:02100103>さすが、エオルゼアを救った光の戦士だね。"
"49","TEXT_GAIUSD003_01157_PAPALYMO_000_001","……だが、君に頼みたいことはまだある。<hex:02100103>イクサル族の蛮神「ガルーダ」までもが、<hex:02100103>再召喚されてしまったんだ。"
"50","TEXT_GAIUSD003_01157_PAPALYMO_000_002","元々「ガルーダ」は、好戦的かつ凶暴だった。<hex:02100103>再召喚によって、更に悪化してしまったみたいでね。<hex:02100103>……君には、早急に討伐に向かってもらいたい。"
"51","TEXT_GAIUSD003_01157_PAPALYMO_000_003","僕とイダは「双蛇党」の応援に行ってくる。<hex:02100103>周辺の被害が、かなり深刻みたいなんだ……。"
"52","TEXT_GAIUSD003_01157_PAPALYMO_000_004","蛮神「ガルーダ」については、<hex:02100103>「双蛇党」が先行調査を行っているよ。<hex:02100103>どうやら、新しいエーテライトを発見したようなんだ。"
"53","TEXT_GAIUSD003_01157_PAPALYMO_000_005","以前、君はエンタープライズを使用したらしいけど、<hex:02100103>力強さを増したガルーダの嵐の前に無茶は禁物さ。"
"54","TEXT_GAIUSD003_01157_PAPALYMO_000_006","ここは確実な作戦を採って、<hex:02100103>エーテライトを利用したほうがいいと思う。"
"55","TEXT_GAIUSD003_01157_PAPALYMO_000_007","詳しい話は、グリダニア「双蛇党：統合司令部」にいる、<hex:02100103>「ボルセル大牙佐」に聞いてくれるかい。"
"56","TEXT_GAIUSD003_01157_PAPALYMO_000_008","……どんなにガルーダが荒々しさを増していても、<hex:02100103>君なら打ち破ることができるだろう。<hex:02100103>僕は君の勝利を信じているよ！"
"57","TEXT_GAIUSD003_01157_VORSAILE_000_020","<hex:0208B3E1E93601FF87020883E3E93680FF57E3818AE38284E38081022C0DFF07022903EB0203FF02200203020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103E38198E38283E381AAE38184E3818BE38082FF25E38182E38181E38081E5909BE38292E5BE85E381A3E381A6E38184E3819FE38288E3808203FF25E38182E38181E38081E5909BE38292E5BE85E381A3E381A6E38184E3819FE38288E3808203><hex:02100103>蛮神「ラムウ」のときはありがとう。<hex:02100103>だがね、今回は「話し合いで解決」とはいかなさそうだ。"
"58","TEXT_GAIUSD003_01157_VORSAILE_000_022","イクサル族の神降ろしによって、<hex:02100103>蛮神「ガルーダ」が再び顕現してしまってねえ。<hex:02100103>すでに何名もの犠牲者が出ているんだよ……。"
"59","TEXT_GAIUSD003_01157_VORSAILE_000_023","君にお願いしたいのは、<hex:02100103>もちろん蛮神「ガルーダ」の討滅さ。<hex:02100103>これはキミにしかできないことなんだ……悔しいけどね。"
"60","TEXT_GAIUSD003_01157_VORSAILE_000_024","蛮神「ガルーダ」のいる「ハウリングアイ石塔群」へ<hex:02100103>繋がっているエーテライトは、<hex:02100103>クルザス中央高地の「ナタラン入植地」で見つけたよ。"
"61","TEXT_GAIUSD003_01157_VORSAILE_000_025","あのクルザスの住人が、捜索に協力してくれてねえ。<hex:02100103>これも、君の数々の功績のおかげだと、<hex:02100103>カヌ・エ・センナ様がおっしゃっていたよ。"
"62","TEXT_GAIUSD003_01157_VORSAILE_000_026","……グリダニア、そしてクルザスの民のためにも、<hex:02100103>君の力を貸してほしいんだ。<hex:02100103>よろしく頼むよ。"
