"0","TEXT_FESHLW004_01166_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのダンチョーは、次なる遊びについて悩んでいるようだ。"
"1","TEXT_FESHLW004_01166_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>秘蔵の仮装衣装と引き替えに、余っていた<hex:022811FF0A4576656E744974656DF61E84B10103>を設置してほしいというダンチョー。<hex:02280BFF054974656DF217DC0103>を装備して、グリダニアの「怪しい旅芸人」と話そう。"
"2","TEXT_FESHLW004_01166_SEQ_02","怪しい旅芸人から<hex:022811FF0A4576656E744974656DF61E84B20103>を受け取った。<hex:02280BFF054974656DF217DC0103>を装備したまま、グリダニアの「<hex:02280CFF05454F626AF61E8F4F0103>」に「<hex:022811FF0A4576656E744974656DF61E84B10103>」を設置しよう。"
"3","TEXT_FESHLW004_01166_SEQ_03","<hex:02280CFF05454F626AF61E8F500103>を設置することができた。<hex:02280BFF054974656DF217DC0103>を装備したまま「<hex:022811FF0A4576656E744974656DF61E84B20103>」で点火しよう。"
"4","TEXT_FESHLW004_01166_SEQ_04","点火した<hex:02280CFF05454F626AF61E8F500103>から、不思議な声を聞いた。旅芸人の一座のことを知りたければ、町を守るヒトに聞けという。双蛇党：統合司令部前にいる「ウファヌ大牙士」に話を聞いてみよう。"
"5","TEXT_FESHLW004_01166_SEQ_05","ウファヌ大牙士によると、双蛇党は守護天節の催しに関与していないらしい。次は、豊穣神祭壇にいる道士の「ダマリス」から話を聞いてみよう。"
"6","TEXT_FESHLW004_01166_SEQ_06","催しについて双蛇党へ連絡した覚えはないというダマリス。彼女は、一座を招致したのは冒険者ギルドだと聞いているらしい。カーラインカフェにいる「ミューヌ」から話を聞いてみよう。"
"7","TEXT_FESHLW004_01166_SEQ_07","ミューヌから、ことの真相を知るべく、ダンチョーを驚かすことを提案された。<hex:02280BFF054974656DF217DC0103>を装備し、「ダンチョー」に「<hex:022811FF0A4576656E744974656DF61E84B30103>」を使って驚かそう。"
"8","TEXT_FESHLW004_01166_SEQ_08","ダンチョーの正体はインプだった。冒険者の台頭によって、守護天節の夜に騒げなくなった魔物たちは、祭りにかこつけて冒険者を足止めしようとしていたらしい。謎の声の正体はわからなかったが、守護天節の催しには一区切りがついた。残りの夜も仲間たちと楽しく過ごそう。"
"9","TEXT_FESHLW004_01166_SEQ_09",""
"10","TEXT_FESHLW004_01166_SEQ_10",""
"11","TEXT_FESHLW004_01166_SEQ_11",""
"12","TEXT_FESHLW004_01166_SEQ_12",""
"13","TEXT_FESHLW004_01166_SEQ_13",""
"14","TEXT_FESHLW004_01166_SEQ_14",""
"15","TEXT_FESHLW004_01166_SEQ_15",""
"16","TEXT_FESHLW004_01166_SEQ_16",""
"17","TEXT_FESHLW004_01166_SEQ_17",""
"18","TEXT_FESHLW004_01166_SEQ_18",""
"19","TEXT_FESHLW004_01166_SEQ_19",""
"20","TEXT_FESHLW004_01166_SEQ_20",""
"21","TEXT_FESHLW004_01166_SEQ_21",""
"22","TEXT_FESHLW004_01166_SEQ_22",""
"23","TEXT_FESHLW004_01166_SEQ_23",""
"24","TEXT_FESHLW004_01166_TODO_00","仮装して怪しい旅芸人と話す"
"25","TEXT_FESHLW004_01166_TODO_01","仮装して<hex:02280CFF05454F626AF61E8F4F0103>に<hex:022811FF0A4576656E744974656DF61E84B10103>を設置"
"26","TEXT_FESHLW004_01166_TODO_02","仮装して<hex:02280CFF05454F626AF61E8F500103>に<hex:022811FF0A4576656E744974656DF61E84B20103>を使い点灯"
"27","TEXT_FESHLW004_01166_TODO_03","双蛇党：統合司令部前のウファヌ大牙士と話す"
"28","TEXT_FESHLW004_01166_TODO_04","豊穣神祭壇のダマリスと話す"
"29","TEXT_FESHLW004_01166_TODO_05","カーラインカフェのミューヌと話す"
"30","TEXT_FESHLW004_01166_TODO_06","仮装してダンチョーに<hex:022811FF0A4576656E744974656DF61E84B30103>を使い驚かす"
"31","TEXT_FESHLW004_01166_TODO_07",""
"32","TEXT_FESHLW004_01166_TODO_08",""
"33","TEXT_FESHLW004_01166_TODO_09",""
"34","TEXT_FESHLW004_01166_TODO_10",""
"35","TEXT_FESHLW004_01166_TODO_11",""
"36","TEXT_FESHLW004_01166_TODO_12",""
"37","TEXT_FESHLW004_01166_TODO_13",""
"38","TEXT_FESHLW004_01166_TODO_14",""
"39","TEXT_FESHLW004_01166_TODO_15",""
"40","TEXT_FESHLW004_01166_TODO_16",""
"41","TEXT_FESHLW004_01166_TODO_17",""
"42","TEXT_FESHLW004_01166_TODO_18",""
"43","TEXT_FESHLW004_01166_TODO_19",""
"44","TEXT_FESHLW004_01166_TODO_20",""
"45","TEXT_FESHLW004_01166_TODO_21",""
"46","TEXT_FESHLW004_01166_TODO_22",""
"47","TEXT_FESHLW004_01166_TODO_23",""
"48","TEXT_FESHLW004_01166_IMPHEAD_000_000","お菓子集めやランタン探しが、こんなに早く終わるとは！<hex:02100103>あなた、なかなか厄介ですねぇ。<hex:02100103>お次の遊びはどうしたものか……まいったぞ……。"
"49","TEXT_FESHLW004_01166_IMPHEAD_000_001","……おやァ？　ランタンがひとつ余っていますね。<hex:02100103>想定外ですが、ちょうどいい。<hex:02100103>これを灯り不足の場所に置いて、点灯してきてください。"
"50","TEXT_FESHLW004_01166_IMPHEAD_000_002","さっきやった？　雑用じゃないか？<hex:02100103>ま、またまたァ～、もちろん豪華な景品つきですとも。<hex:02100103>秘蔵の仮装衣装を出すと言ったら……興味あるでしょう？"
"51","TEXT_FESHLW004_01166_IMPHEAD_000_003","それなら、まずは「怪しい旅芸人」から火をもらうのです。<hex:02100103>いや～、今年の守護天節は実に愉快！<hex:02100103>魔物を倒しに行く暇もありませんね……ケケッ！"
"52","TEXT_FESHLW004_01166_IMPA_000_010","アレッ、まだ余ってるランタンがあったのかい？<hex:02100103>ぜーんぶ設置したはずなんだケド……。"
"53","TEXT_FESHLW004_01166_IMPA_000_011","まあイイや、この「<hex:022811FF0A4576656E744974656DF61E84B20103>」で点灯させてきておくれ。<hex:02100103>もーっと衣装をズルズルさせて、<hex:02100103>ゆっくりゆっくり……いってらっしゃい！"
"54","TEXT_FESHLW004_01166_IMPA_000_019","まだ守護天節は終わってないヨ。<hex:02100103>さあ「<hex:02280BFF054974656DF217DC0103>」を着ておくれ！<hex:02100103>どんな話もそれからサ。"
"55","TEXT_FESHLW004_01166_PUMPKIN_000_020","(-？？？？-)クス……クスクス……その格好では退屈よ……。<hex:02100103>亡者の仮装をしてくださらない？"
"56","TEXT_FESHLW004_01166_PUMPKIN_000_030","(-？？？？-)クス……クスクス……暖かい火をありがとう……。<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>たち、面白いことしてるのね……。"
"57","TEXT_FESHLW004_01166_PUMPKIN_000_031","(-カボチャからの声？-)ねえ、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>……？<hex:02100103>わたしによく似た、おかしな子たち……<hex:02100103>どこから来たのか知っている？"
"58","TEXT_FESHLW004_01166_PUMPKIN_000_032","(-カボチャからの声？-)わからなければ聞くといいわ……<hex:02100103>この町を守るヒトたちに。<hex:02100103>クス……クスクス……楽しい夜ね…………。"
"59","TEXT_FESHLW004_01166_UPHANNE_100_000","「町を守るヒト」……？<hex:02100103>確かに我々双蛇党は、グリダニアを守っているが……。"
"60","TEXT_FESHLW004_01166_UPHANNE_000_040","ああ、例のコンチネンタル・サーカスの話か……。<hex:02100103>だとしたら、ほかを当たるべきだろう。<hex:02100103>双蛇党は今回の催しに関与していないからな。"
"61","TEXT_FESHLW004_01166_UPHANNE_000_041","魔物の仮装だなんて不謹慎な一座だと思ったが、<hex:02100103>幻術皇様のお許しは得ているらしい。<hex:02100103>道士の「ダマリス」様から、そう連絡をいただいたぞ。"
"62","TEXT_FESHLW004_01166_DAMARIS_000_050","旅芸人の一座を幻術皇様が認可なさった？<hex:02100103>それを私が双蛇党に伝えた……？<hex:02100103>あ、ありえません、きっと何かの間違いです！"
"63","TEXT_FESHLW004_01166_DAMARIS_000_051","双蛇党には伺っておりませんし、<hex:02100103>そもそも、あの一座は冒険者ギルドが招致したもの。<hex:02100103>「ミューヌ」さんから聞いたので間違いありません！"
"64","TEXT_FESHLW004_01166_MIOUNNE_000_060","残念だけど、僕の一存でこんな催しはできないよ。<hex:02100103>それに、今回の主催は双蛇党じゃないのかい？<hex:02100103>ウファヌ大牙士がそう言っていたんだけど……。"
"65","TEXT_FESHLW004_01166_MIOUNNE_000_061","……どうにも不可解だね、話が噛み合ってない。<hex:02100103>まるで何かに「化かされてる」みたいだ。"
"66","TEXT_FESHLW004_01166_MIOUNNE_000_062","こうなると、一座自体が怪しいな。<hex:02100103>団員たちについて、妙だと思うことはなかったかい？<hex:02100103>何か、あの団長を問い詰める方法を……。"
"67","TEXT_FESHLW004_01166_MIOUNNE_000_063","そうだ、この「<hex:022811FF0A4576656E744974656DF61E84B30103>」を使ってみなよ。<hex:02100103>ものすごい音がするから、驚いて尻尾を出すかもしれない。<hex:02100103>せっかくの祝日に、物騒な話じゃないといいけど。"
"68","TEXT_FESHLW004_01166_IMPHEAD_000_070","フギャッ、ナニゴト！？<hex:02100103>"
"69","TEXT_FESHLW004_01166_IMPHEAD_000_071","ウボァ～、どうしてワタシにイタズラを！？<hex:02100103>思わずスキンチェンジを解いちゃったじゃないですかァ！"
"70","TEXT_FESHLW004_01166_IMPHEAD_000_072","ウウゥ……こうなっては誤魔化せません。<hex:02100103>いかにもワタシらは本物の魔物。<hex:02100103>仮装した一座だなんて、真っ赤な嘘でございます。"
"71","TEXT_FESHLW004_01166_IMPHEAD_000_073","あわわわ……睨まないでくださいヨォ！<hex:02100103>ここで暴れるつもりなんて、これっぽっちもないんだから。"
"72","TEXT_FESHLW004_01166_IMPHEAD_000_074","いやネ、聖人の加護なんて馬鹿げてますが、<hex:02100103>守護天節の夜はヒトが閉じこもるもンだから、<hex:02100103>暴れ放題だったんですヨ。"
"73","TEXT_FESHLW004_01166_IMPHEAD_000_075","なのに最近の冒険者ときたら、そんな風習おかまいなし。<hex:02100103>ワタシらがちょっと騒ぐと喜々として狩りにくるんだから、<hex:02100103>たまったもんじゃありませんヨォ！"
"74","TEXT_FESHLW004_01166_IMPHEAD_000_076","迎え撃とうにも青息吐息、たばになっても敵わない！<hex:02100103>だから町にもぐりこみ、祭りにかこつけて、<hex:02100103>アンタたちを足止めしてたってワケです。"
"75","TEXT_FESHLW004_01166_IMPHEAD_000_077","……けれどカワイイ抵抗もここまで。<hex:02100103>正体がバレたからには、血祭りにあげられるんでしょう？<hex:02100103>お菓子を配ってただけなのに……ヨヨヨ！"
"76","TEXT_FESHLW004_01166_IMPHEAD_000_078","冒険者サマ、後生です！<hex:02100103>今だけイイコにしてますから、見逃してくださいヨォ！"
"77","TEXT_FESHLW004_01166_IMPHEAD_000_079","……アリャ、イイの？　本当に？"
"78","TEXT_FESHLW004_01166_IMPHEAD_000_080","さッすが優しい冒険者サマ！<hex:02100103>魔物のお菓子もそこそこ甘いが、<hex:02100103>アンタの慈悲にゃ敵いませんトモ！"
"79","TEXT_FESHLW004_01166_IMPHEAD_000_081","ヨシヨシ……故郷で震える仲間のためにも、<hex:02100103>次はバレないようにしないト。<hex:02100103>まったく、どいつがボロを出したやら……。"
"80","TEXT_FESHLW004_01166_IMPHEAD_000_082","エッ、ランタンの魔物？<hex:02100103>伝説のカボチャお化けじゃあるまいし、<hex:02100103>そんな仲間はいませんヨ。"
"81","TEXT_FESHLW004_01166_IMPHEAD_000_083","……さっき話した？<hex:02100103>そんな、アレが本当にいるはずは……！<hex:02100103>でも、もしかして……いやまさか。"
"82","TEXT_FESHLW004_01166_IMPHEAD_000_084","ま、まあ、今宵は闇が濃くなる守護天節です！<hex:02100103>不思議のひとつもありましょう。"
"83","TEXT_FESHLW004_01166_IMPHEAD_000_085","勇猛果敢な冒険者でも、暗がりにはご用心を！<hex:02100103>…………ケケッ！"
"84","TEXT_FESHLW004_01166_PUMPKIN_000_086","(-？？？？-)クス……クスクス……おかしな子たち！<hex:02100103>お互いに、楽しい夜を満喫しましょうね……クスクス……。"
"85","TEXT_FESHLW004_01166_IMPHEAD_000_090","おやおや、「<hex:02280BFF054974656DF217DC0103>」はどうされました？<hex:02100103>催しを心から楽しんでいただくためにも、<hex:02100103>仮装をお願いいたしますよ。"
