"0","TEXT_FESHLW003_01165_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのダンチョーは、冒険者にさらなる提案をしたいようだ。"
"1","TEXT_FESHLW003_01165_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>守護天節の夜をさらに盛りあげるため、伝説のカボチャお化けを模したランタンに、点火してきてほしいというダンチョー。<hex:02280BFF054974656DF217DC0103>を装備して、まずはグリダニアの「怪しい旅芸人」と話そう。"
"2","TEXT_FESHLW003_01165_SEQ_02","怪しい旅芸人から<hex:022811FF0A4576656E744974656DF61E84B00103>を受け取った。ダンチョーの話では、ランタンはグリダニアの町中に隠されている、ということだったはずだ。<hex:02280BFF054974656DF217DC0103>を装備したまま、「<hex:02280CFF05454F626AF61E8F4A0103>」に「<hex:022811FF0A4576656E744974656DF61E84B00103>」を使って点火しよう。"
"3","TEXT_FESHLW003_01165_SEQ_03","すべての<hex:02280CFF05454F626AF61E8F4A0103>に点火することができた。<hex:02280BFF054974656DF217DC0103>を装備して、グリダニアの「ダンチョー」に報告しよう。"
"4","TEXT_FESHLW003_01165_SEQ_04","冒険者に、朝まで町にいてほしい様子のダンチョー。曰く、まだまだお楽しみはあるというのだが……。"
"5","TEXT_FESHLW003_01165_SEQ_05",""
"6","TEXT_FESHLW003_01165_SEQ_06",""
"7","TEXT_FESHLW003_01165_SEQ_07",""
"8","TEXT_FESHLW003_01165_SEQ_08",""
"9","TEXT_FESHLW003_01165_SEQ_09",""
"10","TEXT_FESHLW003_01165_SEQ_10",""
"11","TEXT_FESHLW003_01165_SEQ_11",""
"12","TEXT_FESHLW003_01165_SEQ_12",""
"13","TEXT_FESHLW003_01165_SEQ_13",""
"14","TEXT_FESHLW003_01165_SEQ_14",""
"15","TEXT_FESHLW003_01165_SEQ_15",""
"16","TEXT_FESHLW003_01165_SEQ_16",""
"17","TEXT_FESHLW003_01165_SEQ_17",""
"18","TEXT_FESHLW003_01165_SEQ_18",""
"19","TEXT_FESHLW003_01165_SEQ_19",""
"20","TEXT_FESHLW003_01165_SEQ_20",""
"21","TEXT_FESHLW003_01165_SEQ_21",""
"22","TEXT_FESHLW003_01165_SEQ_22",""
"23","TEXT_FESHLW003_01165_SEQ_23",""
"24","TEXT_FESHLW003_01165_TODO_00","仮装して怪しい旅芸人と話す"
"25","TEXT_FESHLW003_01165_TODO_01","仮装して新市街の<hex:02280CFF05454F626AF61E8F4A0103>に<hex:022811FF0A4576656E744974656DF61E84B00103>を使い点灯"
"26","TEXT_FESHLW003_01165_TODO_02","仮装して旧市街の<hex:02280CFF05454F626AF61E8F4A0103>に<hex:022811FF0A4576656E744974656DF61E84B00103>を使い点灯"
"27","TEXT_FESHLW003_01165_TODO_03","仮装してダンチョーと話す"
"28","TEXT_FESHLW003_01165_TODO_04",""
"29","TEXT_FESHLW003_01165_TODO_05",""
"30","TEXT_FESHLW003_01165_TODO_06",""
"31","TEXT_FESHLW003_01165_TODO_07",""
"32","TEXT_FESHLW003_01165_TODO_08",""
"33","TEXT_FESHLW003_01165_TODO_09",""
"34","TEXT_FESHLW003_01165_TODO_10",""
"35","TEXT_FESHLW003_01165_TODO_11",""
"36","TEXT_FESHLW003_01165_TODO_12",""
"37","TEXT_FESHLW003_01165_TODO_13",""
"38","TEXT_FESHLW003_01165_TODO_14",""
"39","TEXT_FESHLW003_01165_TODO_15",""
"40","TEXT_FESHLW003_01165_TODO_16",""
"41","TEXT_FESHLW003_01165_TODO_17",""
"42","TEXT_FESHLW003_01165_TODO_18",""
"43","TEXT_FESHLW003_01165_TODO_19",""
"44","TEXT_FESHLW003_01165_TODO_20",""
"45","TEXT_FESHLW003_01165_TODO_21",""
"46","TEXT_FESHLW003_01165_TODO_22",""
"47","TEXT_FESHLW003_01165_TODO_23",""
"48","TEXT_FESHLW003_01165_IMPHEAD_000_000","しめしめ……。<hex:02100103>みんなすっかりお祭り気分のようですね。<hex:02100103>これなら、日の出まで持ちそうだ……。"
"49","TEXT_FESHLW003_01165_IMPHEAD_000_001","おや、夜を堪能なさっているようで！<hex:02100103>それではもっと火を焚いて、町中を照らしましょう。<hex:02100103>暗がりにひそむ魔物を追い払うつもりでね。"
"50","TEXT_FESHLW003_01165_IMPHEAD_000_002","私の頭が見えますか？<hex:02100103>これは、守護天節の時期に現れるという、<hex:02100103>伝説のカボチャお化けを模したもの。"
"51","TEXT_FESHLW003_01165_IMPHEAD_000_003","同じようなランタンが、町のあちこちにございます。<hex:02100103>「怪しい旅芸人」から「<hex:022811FF0A4576656E744974656DF61E84B00103>」を受け取り、<hex:02100103>火が消えているランタンを点灯させてきてください。"
"52","TEXT_FESHLW003_01165_IMPHEAD_000_004","魔物が容易に手出しできぬよう、<hex:02100103>ひっそり隠したランタンもありますゆえ……<hex:02100103>たーーっぷり、時間をかけてお探しください。"
"53","TEXT_FESHLW003_01165_IMPA_000_010","ランタンを点灯させたいって？<hex:02100103>それじゃ、この「<hex:022811FF0A4576656E744974656DF61E84B00103>」を持っておいきヨ。"
"54","TEXT_FESHLW003_01165_IMPA_000_011","点灯してないランタンは、5つくらいあるんじゃないカナ。<hex:02100103>亡者の衣装をズルズルさせて、<hex:02100103>探しまわってみるといい……ケケッ！"
"55","TEXT_FESHLW003_01165_IMPA_000_019","おや、「<hex:02280BFF054974656DF217DC0103>」は脱いじゃったのかい？<hex:02100103>仮装をしてないイイコには、<hex:022811FF0A4576656E744974656DF61E84B00103>を渡せないナァ。"
"56","TEXT_FESHLW003_01165_IMPA_000_030","(-怪しい旅芸人の声-)ダメダメ、衣装を着てって言ったでしょ？<hex:02100103>「<hex:02280BFF054974656DF217DC0103>」を着たお仲間じゃないと、<hex:02100103><hex:022811FF0A4576656E744974656DF61E84B00103>も燃えないヨ！"
"57","TEXT_FESHLW003_01165_IMPHEAD_000_040","ゲゲッ、ずいぶんお早いお帰りですね……。<hex:02100103>本っ当に、全てのランタンに火を点けました？<hex:02100103>ズルをなさってはいませんか？"
"58","TEXT_FESHLW003_01165_IMPHEAD_000_041","コホン……失礼いたしました。<hex:02100103>冒険者様が優秀だと、こちらも張り合いがありますね。<hex:02100103>ええもう、本当に……。"
"59","TEXT_FESHLW003_01165_IMPHEAD_000_042","も、もちろん、お楽しみはまだありますとも！<hex:02100103>宵の闇が明けるまで、町で騒いでいてください。<hex:02100103>あなたのような方は特にね……。"
"60","TEXT_FESHLW003_01165_IMPHEAD_000_050","おやおや、「<hex:02280BFF054974656DF217DC0103>」はどうされました？<hex:02100103>催しを心から楽しんでいただくためにも、<hex:02100103>仮装をお願いいたしますよ。"
