"0","TEXT_GAIUSE108_01182_SEQ_00","レヴナンツトールのスラフボーンは、冒険者に頼みごとがあるようだ。"
"1","TEXT_GAIUSE108_01182_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE108_01182_SEQ_02","ビビムと無事、話すことができた。南ザナラーンの「遺跡探索 カルン埋没寺院」を踏破し「<hex:022811FF0A4576656E744974656DF61E88B60103>」を手に入れよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_GAIUSE108_01182_SEQ_03","<hex:022811FF0A4576656E744974656DF61E88B60103>を無事、手に入れることができた。レヴナンツトールにいる「スラフボーン」に「<hex:022811FF0A4576656E744974656DF61E88B60103>」を渡そう。"
"4","TEXT_GAIUSE108_01182_SEQ_04","スラフボーンに<hex:022811FF0A4576656E744974656DF61E88B60103>を無事、渡すことができた。これでレヴナンツトールの外壁も強固なものとなるだろう。"
"5","TEXT_GAIUSE108_01182_SEQ_05",""
"6","TEXT_GAIUSE108_01182_SEQ_06",""
"7","TEXT_GAIUSE108_01182_SEQ_07",""
"8","TEXT_GAIUSE108_01182_SEQ_08",""
"9","TEXT_GAIUSE108_01182_SEQ_09",""
"10","TEXT_GAIUSE108_01182_SEQ_10",""
"11","TEXT_GAIUSE108_01182_SEQ_11",""
"12","TEXT_GAIUSE108_01182_SEQ_12",""
"13","TEXT_GAIUSE108_01182_SEQ_13",""
"14","TEXT_GAIUSE108_01182_SEQ_14",""
"15","TEXT_GAIUSE108_01182_SEQ_15",""
"16","TEXT_GAIUSE108_01182_SEQ_16",""
"17","TEXT_GAIUSE108_01182_SEQ_17",""
