"0","TEXT_GAIUSE113_01187_SEQ_00","砂の家のタタルは、あるものを探してきてほしいようだ。"
"1","TEXT_GAIUSE113_01187_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE113_01187_SEQ_02","メドグイスティルは、<hex:022811FF0A4576656E744974656DF61E88B90103>を切らしてしまっているようだ。キャンプ・ドラゴンヘッドの酒商人「エマニュエル」に話しかけよう。"
"3","TEXT_GAIUSE113_01187_SEQ_03","エマニュエルによれば、<hex:022811FF0A4576656E744974656DF61E88B90103>の採取地に魔物が出没していることが原因で、茶葉を入荷できないでいるらしい。キャンプ・ドラゴンヘッド南西の<hex:02280CFF05454F626AF61E8FA60103>を調べ、<hex:022811FF0A4576656E744974656DF61E88B90103>を手に入れよう。"
"4","TEXT_GAIUSE113_01187_SEQ_04","<hex:022811FF0A4576656E744974656DF61E88B90103>を無事、手に入れることができた。砂の家にいる「タタル」に「<hex:022811FF0A4576656E744974656DF61E88B90103>」を渡そう。"
"5","TEXT_GAIUSE113_01187_SEQ_05","タタルに<hex:022811FF0A4576656E744974656DF61E88B90103>を無事、渡すことができた。彼女によれば、なにやら緊急事態が発生したらしいが……。"
"6","TEXT_GAIUSE113_01187_SEQ_06",""
"7","TEXT_GAIUSE113_01187_SEQ_07",""
"8","TEXT_GAIUSE113_01187_SEQ_08",""
"9","TEXT_GAIUSE113_01187_SEQ_09",""
"10","TEXT_GAIUSE113_01187_SEQ_10",""
"11","TEXT_GAIUSE113_01187_SEQ_11",""
"12","TEXT_GAIUSE113_01187_SEQ_12",""
"13","TEXT_GAIUSE113_01187_SEQ_13",""
"14","TEXT_GAIUSE113_01187_SEQ_14",""
"15","TEXT_GAIUSE113_01187_SEQ_15",""
"16","TEXT_GAIUSE113_01187_SEQ_16",""
"17","TEXT_GAIUSE113_01187_SEQ_17",""
"18","TEXT_GAIUSE113_01187_SEQ_18",""
"19","TEXT_GAIUSE113_01187_SEQ_19",""
"20","TEXT_GAIUSE113_01187_SEQ_20",""
"21","TEXT_GAIUSE113_01187_SEQ_21",""
"22","TEXT_GAIUSE113_01187_SEQ_22",""
"23","TEXT_GAIUSE113_01187_SEQ_23",""
"24","TEXT_GAIUSE113_01187_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのスラフボーンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE113_01187_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのスラフボーンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE113_01187_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのスラフボーンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE113_01187_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのスラフボーンから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE113_01187_TODO_04",""
"29","TEXT_GAIUSE113_01187_TODO_05",""
"30","TEXT_GAIUSE113_01187_TODO_06",""
"31","TEXT_GAIUSE113_01187_TODO_07",""
"32","TEXT_GAIUSE113_01187_TODO_08",""
"33","TEXT_GAIUSE113_01187_TODO_09",""
"34","TEXT_GAIUSE113_01187_TODO_10",""
"35","TEXT_GAIUSE113_01187_TODO_11",""
"36","TEXT_GAIUSE113_01187_TODO_12",""
"37","TEXT_GAIUSE113_01187_TODO_13",""
"38","TEXT_GAIUSE113_01187_TODO_14",""
"39","TEXT_GAIUSE113_01187_TODO_15",""
"40","TEXT_GAIUSE113_01187_TODO_16",""
"41","TEXT_GAIUSE113_01187_TODO_17",""
"42","TEXT_GAIUSE113_01187_TODO_18",""
"43","TEXT_GAIUSE113_01187_TODO_19",""
"44","TEXT_GAIUSE113_01187_TODO_20",""
"45","TEXT_GAIUSE113_01187_TODO_21",""
"46","TEXT_GAIUSE113_01187_TODO_22",""
"47","TEXT_GAIUSE113_01187_TODO_23",""
"48","TEXT_GAIUSE113_01187_TATARU_000_000","本部移転が決まってからというもの、<hex:02100103>引っ越しや新本部設営で、みなさんキリキリ舞い。<hex:02100103>なのに、作業は今が山場で、休む暇もないのでっす！"
"49","TEXT_GAIUSE113_01187_TATARU_000_001","……受付を担当している私のお仕事は、<hex:02100103>みなさんを元気づけ、笑顔にすることでっす。"
"50","TEXT_GAIUSE113_01187_TATARU_000_002","そこで、みなさんに栄養たっぷりの薬茶を配って、<hex:02100103>元気でニコニコになってもらおうと思ったのでっすが……"
"51","TEXT_GAIUSE113_01187_TATARU_000_003","なんと、材料の茶葉……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E88B90103>」が売り切れていたのでっす！"
"52","TEXT_GAIUSE113_01187_TATARU_000_004","「<hex:022811FF0A4576656E744974656DF61E88B90103>」は、<hex:02100103>クルザス地方に生えてるって聞いたことがありまっす。<hex:02100103>この茶葉を探してきてくれまっせんか？"
"53","TEXT_GAIUSE113_01187_TATARU_000_005","クルザス地方に住んでる方なら、<hex:02100103>詳しい人もいると思いまっす。<hex:02100103>どうか、よろしくお願いしまっす！"
"54","TEXT_GAIUSE113_01187_TATARU_000_006","「<hex:022811FF0A4576656E744974656DF61E88B90103>」は、<hex:02100103>クルザス地方に生えてるって聞いたことがありまっす。<hex:02100103>この茶葉を探してきてくれまっせんか？"
"55","TEXT_GAIUSE113_01187_TATARU_000_007","クルザス地方に住んでる方なら、<hex:02100103>詳しい人もいると思いまっす。<hex:02100103>どうか、よろしくお願いしまっす！"
"56","TEXT_GAIUSE113_01187_MEDGUISTL_000_010","あら……おかえりなさい、冒険者さん。<hex:02100103>ふふ、あなたのことはちゃ～んと覚えてるわよ。<hex:02100103>だって、オルシュファン様を助けてくださった方だもの。"
"57","TEXT_GAIUSE113_01187_MEDGUISTL_000_011","……「<hex:022811FF0A4576656E744974656DF61E88B90103>」が欲しいの？<hex:02100103>ううん、ちょうど切らしてしまっているのよ。<hex:02100103>ごめんなさいね。"
"58","TEXT_GAIUSE113_01187_MEDGUISTL_000_012","そうねぇ……<hex:02100103>あの茶葉で淹れた紅茶は、お酒で割ることもあるわ。<hex:02100103>酒商人の「エマニュエル」に相談してはどうかしら？"
"59","TEXT_GAIUSE113_01187_EMANUEL_000_020","「<hex:022811FF0A4576656E744974656DF61E88B90103>」ですか。<hex:02100103>なんとも間の悪い……いや、申し訳ありません。<hex:02100103>あいにく、在庫を切らしておりまして。"
"60","TEXT_GAIUSE113_01187_EMANUEL_000_021","「<hex:022811FF0A4576656E744974656DF61E88B90103>」の採取地は、<hex:02100103>ここから南西の川辺にあるんですがね。<hex:02100103>最近、そこに魔物が出没するようになったんです。"
