"0","TEXT_FESHLW014_01170_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサのダンチョーは、次なる遊びについて悩んでいるようだ。"
"1","TEXT_FESHLW014_01170_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>秘蔵の仮装衣装と引き替えに、余っていた<hex:022811FF0A4576656E744974656DF61E84AA0103>を設置してほしいというダンチョー。<hex:02280BFF054974656DF217DC0103>を装備して、リムサ・ロミンサの「怪しい旅芸人」と話そう。"
"2","TEXT_FESHLW014_01170_SEQ_02","怪しい旅芸人から<hex:022811FF0A4576656E744974656DF61E84AB0103>を受け取った。<hex:02280BFF054974656DF217DC0103>を装備したまま、リムサ・ロミンサの「<hex:02280CFF05454F626AF61E8F440103>」に「<hex:022811FF0A4576656E744974656DF61E84AA0103>」を設置しよう。"
"3","TEXT_FESHLW014_01170_SEQ_03","<hex:02280CFF05454F626AF61E8F450103>を設置することができた。<hex:02280BFF054974656DF217DC0103>を装備したまま「<hex:022811FF0A4576656E744974656DF61E84AB0103>」で点火しよう。"
"4","TEXT_FESHLW014_01170_SEQ_04","点火した<hex:02280CFF05454F626AF61E8F450103>から、不思議な声を聞いた。旅芸人の一座のことを知りたければ、町を守るヒトに聞けという。黒渦団：軍令部にいる「オ・アデネク大甲士」に話を聞いてみよう。"
"5","TEXT_FESHLW014_01170_SEQ_05","オ・アデネク大甲士によると、黒渦団は守護天節の催しに関与していないらしい。次は、コーラルタワーにいるイエロージャケットの「スンディルンド」から話を聞いてみよう。"
"6","TEXT_FESHLW014_01170_SEQ_06","催しについて黒渦団へ連絡した覚えはないというスンディルンド。彼は、一座を招致したのは冒険者ギルドだと聞いているらしい。溺れた海豚亭にいる「バデロン」から話を聞いてみよう。"
"7","TEXT_FESHLW014_01170_SEQ_07","バデロンから、ことの真相を知るべく、ダンチョーを驚かすことを提案された。<hex:02280BFF054974656DF217DC0103>を装備し、「ダンチョー」に「<hex:022811FF0A4576656E744974656DF61E84AC0103>」を使って驚かそう。"
"8","TEXT_FESHLW014_01170_SEQ_08","ダンチョーの正体はインプだった。冒険者の台頭によって、守護天節の夜に騒げなくなった魔物たちは、祭りにかこつけて冒険者を足止めしようとしていたらしい。謎の声の正体はわからなかったが、守護天節の催しには一区切りがついた。残りの夜も仲間たちと楽しく過ごそう。"
"9","TEXT_FESHLW014_01170_SEQ_09",""
"10","TEXT_FESHLW014_01170_SEQ_10",""
"11","TEXT_FESHLW014_01170_SEQ_11",""
"12","TEXT_FESHLW014_01170_SEQ_12",""
"13","TEXT_FESHLW014_01170_SEQ_13",""
"14","TEXT_FESHLW014_01170_SEQ_14",""
"15","TEXT_FESHLW014_01170_SEQ_15",""
"16","TEXT_FESHLW014_01170_SEQ_16",""
"17","TEXT_FESHLW014_01170_SEQ_17",""
"18","TEXT_FESHLW014_01170_SEQ_18",""
"19","TEXT_FESHLW014_01170_SEQ_19",""
"20","TEXT_FESHLW014_01170_SEQ_20",""
"21","TEXT_FESHLW014_01170_SEQ_21",""
"22","TEXT_FESHLW014_01170_SEQ_22",""
"23","TEXT_FESHLW014_01170_SEQ_23",""
"24","TEXT_FESHLW014_01170_TODO_00","仮装して怪しい旅芸人と話す"
"25","TEXT_FESHLW014_01170_TODO_01","仮装して<hex:02280CFF05454F626AF61E8F440103>に<hex:022811FF0A4576656E744974656DF61E84AA0103>を設置"
"26","TEXT_FESHLW014_01170_TODO_02","仮装して<hex:02280CFF05454F626AF61E8F450103>に<hex:022811FF0A4576656E744974656DF61E84AB0103>を使い点灯"
"27","TEXT_FESHLW014_01170_TODO_03","黒渦団：軍令部のオ・アデネク大甲士と話す"
"28","TEXT_FESHLW014_01170_TODO_04","コーラルタワーのスンディルンドと話す"
"29","TEXT_FESHLW014_01170_TODO_05","溺れた海豚亭のバデロンと話す"
"30","TEXT_FESHLW014_01170_TODO_06","仮装してダンチョーに<hex:022811FF0A4576656E744974656DF61E84AC0103>を使い驚かす"
"31","TEXT_FESHLW014_01170_TODO_07",""
"32","TEXT_FESHLW014_01170_TODO_08",""
"33","TEXT_FESHLW014_01170_TODO_09",""
"34","TEXT_FESHLW014_01170_TODO_10",""
"35","TEXT_FESHLW014_01170_TODO_11",""
"36","TEXT_FESHLW014_01170_TODO_12",""
"37","TEXT_FESHLW014_01170_TODO_13",""
"38","TEXT_FESHLW014_01170_TODO_14",""
"39","TEXT_FESHLW014_01170_TODO_15",""
"40","TEXT_FESHLW014_01170_TODO_16",""
"41","TEXT_FESHLW014_01170_TODO_17",""
"42","TEXT_FESHLW014_01170_TODO_18",""
"43","TEXT_FESHLW014_01170_TODO_19",""
"44","TEXT_FESHLW014_01170_TODO_20",""
"45","TEXT_FESHLW014_01170_TODO_21",""
"46","TEXT_FESHLW014_01170_TODO_22",""
"47","TEXT_FESHLW014_01170_TODO_23",""
"48","TEXT_FESHLW014_01170_IMPHEAD_000_000","お菓子集めやランタン探しが、こんなに早く終わるとは！<hex:02100103>あなた、なかなか厄介ですねぇ。<hex:02100103>お次の遊びはどうしたものか……まいったぞ……。"
"49","TEXT_FESHLW014_01170_IMPHEAD_000_001","……おやァ？　ランタンがひとつ余っていますね。<hex:02100103>想定外ですが、ちょうどいい。<hex:02100103>これを灯り不足の場所に置いて、点灯してきてください。"
"50","TEXT_FESHLW014_01170_IMPHEAD_000_002","さっきやった？　雑用じゃないか？<hex:02100103>ま、またまたァ～、もちろん豪華な景品つきですとも。<hex:02100103>秘蔵の仮装衣装を出すと言ったら……興味あるでしょう？"
"51","TEXT_FESHLW014_01170_IMPHEAD_000_003","それなら、まずは「怪しい旅芸人」から火をもらうのです。<hex:02100103>いや～、今年の守護天節は実に愉快！<hex:02100103>魔物を倒しに行く暇もありませんね……ケケッ！"
"52","TEXT_FESHLW014_01170_IMPA_000_010","アレッ、まだ余ってるランタンがあったのかい？<hex:02100103>ぜーんぶ設置したはずなんだケド……。"
"53","TEXT_FESHLW014_01170_IMPA_000_011","まあイイや、この「<hex:022811FF0A4576656E744974656DF61E84B20103>」で点灯させてきておくれ。<hex:02100103>もーっと衣装をズルズルさせて、<hex:02100103>ゆっくりゆっくり……いってらっしゃい！"
"54","TEXT_FESHLW014_01170_IMPA_000_019","まだ守護天節は終わってないヨ。<hex:02100103>さあ「<hex:02280BFF054974656DF217DC0103>」を着ておくれ！<hex:02100103>どんな話もそれからサ。"
"55","TEXT_FESHLW014_01170_PUMPKIN_000_020","(-？？？？-)クス……クスクス……その格好では退屈よ……。<hex:02100103>亡者の仮装をしてくださらない？"
"56","TEXT_FESHLW014_01170_PUMPKIN_000_010","(-？？？？-)クス……クスクス……暖かい火をありがとう……。<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>たち、面白いことしてるのね……。"
"57","TEXT_FESHLW014_01170_PUMPKIN_000_011","(-カボチャからの声？-)ねえ、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>……？<hex:02100103>わたしによく似た、おかしな子たち……<hex:02100103>どこから来たのか知っている？"
"58","TEXT_FESHLW014_01170_PUMPKIN_000_012","(-カボチャからの声？-)わからなければ聞くといいわ……<hex:02100103>この町を守るヒトたちに。<hex:02100103>クス……クスクス……楽しい夜ね…………。"
