"0","TEXT_JOBWHM001_01124_SEQ_00","ハーストミルのゲロルトは、冒険者に要望があるようだ。"
"1","TEXT_JOBWHM001_01124_SEQ_01","ゲロルトからの依頼を受けた。外地ラノシアのウ・ガマロ武装鉱山にある「<hex:02280CFF05454F626AF61E8E400103>」を調べて「<hex:022811FF0A4576656E744974656DF61E88610103>」を入手しよう。"
"2","TEXT_JOBWHM001_01124_SEQ_02","<hex:022811FF0A4576656E744974656DF61E88610103>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E88610103>」を渡そう。"
"3","TEXT_JOBWHM001_01124_SEQ_03","ゲロルトに<hex:022811FF0A4576656E744974656DF61E88610103>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<hex:02280BFF054974656DF216590103>」を2個装着した「<hex:02280BFF054974656DF208010103>」を渡そう。"
"4","TEXT_JOBWHM001_01124_SEQ_04","ゲロルトに<hex:02280BFF054974656DF208010103>を渡した。クルザス中央高地の聖ダナフェンの落涙で「<hex:02280CFF05454F626AF61E94190103>」を調べ、コンテンツ「ドルムキマイラ討伐戦」を開放しよう。開放された「ドルムキマイラ討伐戦」を攻略し、「<hex:022811FF0A4576656E744974656DF61E886A0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
"5","TEXT_JOBWHM001_01124_SEQ_05","<hex:022811FF0A4576656E744974656DF61E886A0103>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E886A0103>」を渡そう。"
"6","TEXT_JOBWHM001_01124_SEQ_06","ゲロルトに<hex:022811FF0A4576656E744974656DF61E886A0103>を渡した。モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。"
"7","TEXT_JOBWHM001_01124_SEQ_07","ロウェナと話した。南部森林の「邪教排撃 古城アムダプール」を踏破し「<hex:022811FF0A4576656E744974656DF61E88730103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
"8","TEXT_JOBWHM001_01124_SEQ_08","<hex:022811FF0A4576656E744974656DF61E88730103>を入手した。モードゥナのレヴナンツトールにいる「ロウェナ」に「<hex:022811FF0A4576656E744974656DF61E88730103>」を渡そう。"
"9","TEXT_JOBWHM001_01124_SEQ_09","ロウェナに<hex:022811FF0A4576656E744974656DF61E88730103>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E887C0103>」を渡そう。"
"10","TEXT_JOBWHM001_01124_SEQ_10","ゲロルトに<hex:022811FF0A4576656E744974656DF61E887C0103>を渡した。「<hex:02280BFF054974656DF207FE0103>」を装備して、外地ラノシアのウ・ガマロ武装鉱山にいる「<hex:02280FFF09424E70634E616D65F207290103>」を8体と「<hex:02280FFF09424E70634E616D65F2072B0103>」を8体、「<hex:02280FFF09424E70634E616D65F2072A0103>」を8体討伐しよう。"
"11","TEXT_JOBWHM001_01124_SEQ_11","魔物を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
"12","TEXT_JOBWHM001_01124_SEQ_12","ゲロルトと話した。東ザナラーンのハラタリ修練所で「<hex:02280CFF05454F626AF61E941A0103>」を調べ、コンテンツ「ハイドラ討伐戦」を開放しよう。開放された「ハイドラ討伐戦」を、「<hex:02280BFF054974656DF207FE0103>」を装備して攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"13","TEXT_JOBWHM001_01124_SEQ_13","<hex:02280FFF09424E70634E616D65F208710103>を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
"14","TEXT_JOBWHM001_01124_SEQ_14","ゲロルトと話した。北部森林のハーストミルにいる「ゲロルト」に「<hex:02280BFF054974656DF207FE0103>」を渡そう。"
"15","TEXT_JOBWHM001_01124_SEQ_15","ゲロルトに<hex:02280BFF054974656DF207FE0103>を渡した。「真イフリート討滅戦」に参加して蛮神「イフリート」から「<hex:022811FF0A4576656E744974656DF61E88850103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
"16","TEXT_JOBWHM001_01124_SEQ_16","<hex:022811FF0A4576656E744974656DF61E88850103>を入手した。「真ガルーダ討滅戦」に参加して蛮神「ガルーダ」から「<hex:022811FF0A4576656E744974656DF61E888E0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
"17","TEXT_JOBWHM001_01124_SEQ_17","<hex:022811FF0A4576656E744974656DF61E888E0103>を入手した。「真タイタン討滅戦」に参加して蛮神「タイタン」から「<hex:022811FF0A4576656E744974656DF61E88970103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、白魔道士になった状態でクリアする必要があります。"
"18","TEXT_JOBWHM001_01124_SEQ_18","<hex:022811FF0A4576656E744974656DF61E88970103>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E88850103>」と「<hex:022811FF0A4576656E744974656DF61E888E0103>」、「<hex:022811FF0A4576656E744974656DF61E88970103>」を渡そう。"
"19","TEXT_JOBWHM001_01124_SEQ_19","ゲロルトに「<hex:022811FF0A4576656E744974656DF61E88850103>」と「<hex:022811FF0A4576656E744974656DF61E888E0103>」、「<hex:022811FF0A4576656E744974656DF61E88970103>」を渡した。北部森林のハーストミルにいる「ゲロルト」に「<hex:02280BFF054974656DF2187B0103>」を渡そう。"
"20","TEXT_JOBWHM001_01124_SEQ_20","ゲロルトに「<hex:02280BFF054974656DF2187B0103>」を渡した。冒険者の神狩りの成功に感じ入ったゲロルトは、武具職人として神業を見せ、ついに「<hex:02280BFF054974656DF208040103>」が完成した！"
"21","TEXT_JOBWHM001_01124_SEQ_21",""
"22","TEXT_JOBWHM001_01124_SEQ_22",""
"23","TEXT_JOBWHM001_01124_SEQ_23",""
"24","TEXT_JOBWHM001_01124_TODO_00","ウ・ガマロ武装鉱山の<hex:02280CFF05454F626AF61E8E400103>を調べて<hex:022811FF0A4576656E744974656DF61E88610103>を入手"
"25","TEXT_JOBWHM001_01124_TODO_01","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E88610103>を渡す"
"26","TEXT_JOBWHM001_01124_TODO_02","ゲロルトにマテリア付きの<hex:02280BFF054974656DF208010103>を渡す"
"27","TEXT_JOBWHM001_01124_TODO_03","聖ダナフェンの落涙の<hex:02280CFF05454F626AF61E94190103>を調べ<hex:02100103>白魔道士になった状態で「ドルムキマイラ討伐戦」を攻略"
"28","TEXT_JOBWHM001_01124_TODO_04","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E886A0103>を渡す"
"29","TEXT_JOBWHM001_01124_TODO_05","レヴナンツトールのロウェナと話す"
"30","TEXT_JOBWHM001_01124_TODO_06","白魔道士になった状態で「邪教排撃 古城アムダプール」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88730103>を入手"
"31","TEXT_JOBWHM001_01124_TODO_07","レヴナンツトールのロウェナに<hex:022811FF0A4576656E744974656DF61E88730103>を渡す"
"32","TEXT_JOBWHM001_01124_TODO_08","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E887C0103>を渡す"
"33","TEXT_JOBWHM001_01124_TODO_09","<hex:02280BFF054974656DF207FE0103>を装備してウ・ガマロ武装鉱山の<hex:02280FFF09424E70634E616D65F207290103>を討伐"
"34","TEXT_JOBWHM001_01124_TODO_10","<hex:02280BFF054974656DF207FE0103>を装備してウ・ガマロ武装鉱山の<hex:02280FFF09424E70634E616D65F2072B0103>を討伐"
"35","TEXT_JOBWHM001_01124_TODO_11","<hex:02280BFF054974656DF207FE0103>を装備してウ・ガマロ武装鉱山の<hex:02280FFF09424E70634E616D65F2072A0103>を討伐"
"36","TEXT_JOBWHM001_01124_TODO_12","ハーストミルのゲロルトと話す"
"37","TEXT_JOBWHM001_01124_TODO_13","ハラタリ修練所の<hex:02280CFF05454F626AF61E941A0103>を調べ<hex:02100103><hex:02280BFF054974656DF207FE0103>を装備して「ハイドラ討伐戦」を攻略"
"38","TEXT_JOBWHM001_01124_TODO_14","ハーストミルのゲロルトと話す"
"39","TEXT_JOBWHM001_01124_TODO_15","ゲロルトに<hex:02280BFF054974656DF207FE0103>を渡す"
"40","TEXT_JOBWHM001_01124_TODO_16","白魔道士になった状態で「真イフリート討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88850103>を入手"
"41","TEXT_JOBWHM001_01124_TODO_17","白魔道士になった状態で「真ガルーダ討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E888E0103>を入手"
"42","TEXT_JOBWHM001_01124_TODO_18","白魔道士になった状態で「真タイタン討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88970103>を入手"
"43","TEXT_JOBWHM001_01124_TODO_19","ハーストミルのゲロルトに指定の品を渡す"
"44","TEXT_JOBWHM001_01124_TODO_20","ゲロルトに<hex:02280BFF054974656DF2187B0103>を渡す"
"45","TEXT_JOBWHM001_01124_TODO_21",""
"46","TEXT_JOBWHM001_01124_TODO_22",""
"47","TEXT_JOBWHM001_01124_TODO_23",""
"48","TEXT_JOBWHM001_01124_GEROLT_000_000","チッ、いいか？<hex:02100103>今じゃ、酒場のヤカンを作っちゃいるが……<hex:02100103>腐ってもオレは一流の武具職人だ。"
"49","TEXT_JOBWHM001_01124_GEROLT_000_001","ハンパな仕事をするつもりはねぇ。<hex:02100103>それも「古の武器」を復元するとなりゃ、おおごとだ。<hex:02100103>テメェにも、材料集めだなンだで、働いてもらうからな。"
"50","TEXT_JOBWHM001_01124_GEROLT_000_002","テメェは、どんな武器を求めてるンだ？<hex:02100103>オレに話してみろ。"
"51","TEXT_JOBWHM001_01124_GEROLT_000_003","あぁン？　「白魔法」に適した幻具だと？<hex:02100103>聞いたこともねぇな、そんな魔法……。"
"52","TEXT_JOBWHM001_01124_GEROLT_000_004","なるほど。テメェが言うように<hex:02100103>ア・トワ・カントが白魔法を受け継いでたのなら、<hex:02100103>ヤツの愛杖「<hex:02280BFF054974656DF208040103>」を復元するのが良さそうだな。"
"53","TEXT_JOBWHM001_01124_GEROLT_000_005","ヤツについては、多少知ってるぜ。<hex:02100103>一生のほとンどを、黒衣森で過ごす他の角尊とは違い、<hex:02100103>森の外に棲まう精霊を探し求め、各地を放浪したンだよな。"
"54","TEXT_JOBWHM001_01124_GEROLT_000_006","その道中、癒しの技で人々を助ける善行も重ねたンだが、<hex:02100103>バイルブランド島のオ・ゴモロ山に向かったのを最後に<hex:02100103>行方知れずになっちまった……。"
"55","TEXT_JOBWHM001_01124_GEROLT_000_007","結局、カント家はア・トワを最後に途絶えちまってな。<hex:02100103>名杖「<hex:02280BFF054974656DF208040103>」も、戻らずじまいってわけよ。"
"56","TEXT_JOBWHM001_01124_GEROLT_000_008","オ・ゴモロ山の玄関口といやぁ、<hex:02100103>今や「ウ・ガマロ武装鉱山」として知られる場所だ。"
"57","TEXT_JOBWHM001_01124_GEROLT_000_009","コボルド族の根城だけに危険はあるだろうが……<hex:02100103>名杖「<hex:02280BFF054974656DF208040103>」を探すとなりゃ、行くしかねぇだろうな。"
"58","TEXT_JOBWHM001_01124_GEROLT_000_010","結局、カント家はア・トワを最後に途絶えちまってな。<hex:02100103>名杖「<hex:02280BFF054974656DF208040103>」も、戻らずじまいってわけよ。"
"59","TEXT_JOBWHM001_01124_GEROLT_000_011","オ・ゴモロ山の玄関口といやぁ、<hex:02100103>今や「ウ・ガマロ武装鉱山」として知られる場所だ。"
"60","TEXT_JOBWHM001_01124_GEROLT_000_012","コボルド族の根城だけに危険はあるだろうが……<hex:02100103>名杖「<hex:02280BFF054974656DF208040103>」を探すとなりゃ、行くしかねぇだろうな。"
"61","TEXT_JOBWHM001_01124_GEROLT_000_020","……ま、まさか……本当に<hex:02100103>「古の武器」を手に入れてくるとは……<hex:02100103>チッ、本当に働くことになるなンてツイてねぇな……。"
"62","TEXT_JOBWHM001_01124_GEROLT_000_021","仕方ねぇ、手伝ってやるとすっか。<hex:02100103>だが、いかんせんテメェが持ってきた<hex:02100103>「古の武器」は状態が悪すぎる。"
"63","TEXT_JOBWHM001_01124_GEROLT_000_022","少しでも手を加えればブッ壊しかねねぇ。<hex:02100103>「原型」となる別の武器を叩き台に、<hex:02100103>「古の武器」を組み込んで復元するしかねぇな。"
"64","TEXT_JOBWHM001_01124_GEROLT_000_023","原型は……「<hex:02280BFF054974656DF208010103>」がいいだろう。<hex:02100103>「<hex:02280BFF054974656DF216590103>」を、ふたつ装着したもンを用意するンだ。"
"65","TEXT_JOBWHM001_01124_GEROLT_000_024","「古の武器」の原型にするにゃ、それくらいの業物じゃないとな。<hex:02100103>それらを全部持ってきたら、<hex:02100103>オレが「<hex:02280BFF054974656DF208040103>」を復元してやらぁな。"
