"0","TEXT_GAIUSE104_01178_SEQ_00","ワインポートのフ・ラミンは、香水を完成させたいようだ。"
"1","TEXT_GAIUSE104_01178_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、ワインポートの「フ・ラミン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE104_01178_SEQ_02","<hex:022811FF0A4576656E744974656DF61E88B00103>を手に入れた。<hex:02280FFF09424E70634E616D65F202B00103>をおびき出すため、<hex:02280CFF05454F626AF61E8F9A0103>に「<hex:022811FF0A4576656E744974656DF61E88B00103>」を設置しよう。"
"3","TEXT_GAIUSE104_01178_SEQ_03","「<hex:022811FF0A4576656E744974656DF61E88B00103>」を設置することができた。<hex:02280CFF05454F626AF61E8F9B0103>で待機し、現れた<hex:02280FFF09424E70634E616D65F202B00103>を討伐して「<hex:022811FF0A4576656E744974656DF61E88B10103>」を手に入れよう。"
"4","TEXT_GAIUSE104_01178_SEQ_04","現れた<hex:02280FFF09424E70634E616D65F202B00103>を倒し、「<hex:022811FF0A4576656E744974656DF61E88B10103>」を手に入れた。ワインポートの「フ・ラミン」に「<hex:022811FF0A4576656E744974656DF61E88B10103>」を渡そう。"
"5","TEXT_GAIUSE104_01178_SEQ_05","フ・ラミンに<hex:022811FF0A4576656E744974656DF61E88B10103>を渡すことができた。冒険者の協力により、ミンフィリアへ贈る香水が完成したようだ。砂の家にいる「ミンフィリア」と話そう。"
"6","TEXT_GAIUSE104_01178_SEQ_06","ミンフィリアと話すことができた。育ての親であるフ・ラミンと再会することができたミンフィリアは、ついに砂の家を移転させる決心を固めたようだ。"
"7","TEXT_GAIUSE104_01178_SEQ_07",""
"8","TEXT_GAIUSE104_01178_SEQ_08",""
"9","TEXT_GAIUSE104_01178_SEQ_09",""
"10","TEXT_GAIUSE104_01178_SEQ_10",""
"11","TEXT_GAIUSE104_01178_SEQ_11",""
"12","TEXT_GAIUSE104_01178_SEQ_12",""
"13","TEXT_GAIUSE104_01178_SEQ_13",""
"14","TEXT_GAIUSE104_01178_SEQ_14",""
"15","TEXT_GAIUSE104_01178_SEQ_15",""
"16","TEXT_GAIUSE104_01178_SEQ_16",""
"17","TEXT_GAIUSE104_01178_SEQ_17",""
"18","TEXT_GAIUSE104_01178_SEQ_18",""
"19","TEXT_GAIUSE104_01178_SEQ_19",""
"20","TEXT_GAIUSE104_01178_SEQ_20",""
"21","TEXT_GAIUSE104_01178_SEQ_21",""
"22","TEXT_GAIUSE104_01178_SEQ_22",""
"23","TEXT_GAIUSE104_01178_SEQ_23",""
"24","TEXT_GAIUSE104_01178_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ワインポートのフ・ラミンから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE104_01178_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ワインポートのフ・ラミンから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE104_01178_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ワインポートのフ・ラミンから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE104_01178_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ワインポートのフ・ラミンから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE104_01178_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ワインポートのフ・ラミンから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE104_01178_TODO_05",""
"30","TEXT_GAIUSE104_01178_TODO_06",""
"31","TEXT_GAIUSE104_01178_TODO_07",""
"32","TEXT_GAIUSE104_01178_TODO_08",""
"33","TEXT_GAIUSE104_01178_TODO_09",""
"34","TEXT_GAIUSE104_01178_TODO_10",""
"35","TEXT_GAIUSE104_01178_TODO_11",""
"36","TEXT_GAIUSE104_01178_TODO_12",""
"37","TEXT_GAIUSE104_01178_TODO_13",""
"38","TEXT_GAIUSE104_01178_TODO_14",""
"39","TEXT_GAIUSE104_01178_TODO_15",""
"40","TEXT_GAIUSE104_01178_TODO_16",""
"41","TEXT_GAIUSE104_01178_TODO_17",""
"42","TEXT_GAIUSE104_01178_TODO_18",""
"43","TEXT_GAIUSE104_01178_TODO_19",""
"44","TEXT_GAIUSE104_01178_TODO_20",""
"45","TEXT_GAIUSE104_01178_TODO_21",""
"46","TEXT_GAIUSE104_01178_TODO_22",""
"47","TEXT_GAIUSE104_01178_TODO_23",""
"48","TEXT_GAIUSE104_01178_FLHAMINN_000_000","……あら、香水作りを手伝ってくれるの？<hex:02100103>ありがとう、本当に助かるわ。<hex:02100103>実は、もうひとつ足りない材料があるの。"
"49","TEXT_GAIUSE104_01178_FLHAMINN_000_001","それはね、「<hex:022811FF0A4576656E744974656DF61E88B10103>」よ。<hex:02100103>高地ラノシアのブロンズレイクに棲息する<hex:02100103><hex:02280FFF09424E70634E616D65F202B00103>から採れるんだけど……。"
"50","TEXT_GAIUSE104_01178_FLHAMINN_000_002","<hex:02280FFF09424E70634E616D65F202B00103>は普段、姿を見せないうえに、<hex:02100103>ブロンズレイクのぬしと呼ばれるくらい<hex:02100103>異常に巨大化しているらしいの。"
"51","TEXT_GAIUSE104_01178_FLHAMINN_000_003","好物の<hex:02280FFF09424E70634E616D65F202820103>を捕まえて、<hex:02100103>おびき出すことまでは考えてたんだけど……。<hex:02100103>どうやって倒そうか、悩んでいたのよ。"
"52","TEXT_GAIUSE104_01178_FLHAMINN_000_004","でも、あなたが協力してくれるなら大丈夫ね。<hex:02100103>いとも容易くグゥーブーを倒したほどですもの。<hex:02100103>よろしくお願いするわ。"
"53","TEXT_GAIUSE104_01178_ALPHINAUD_000_010","フ・ラミンさんは、<hex:02100103>ミンフィリアや「暁」の活躍を知っていたよ。<hex:02100103>きっと各地を転々としつつ、情報を集めていたのだろう。"
"54","TEXT_GAIUSE104_01178_ALPHINAUD_000_011","遠く離れていても、子を想う……。<hex:02100103>母とは、偉大なものだな。"
"55","TEXT_GAIUSE104_01178_FLHAMINN_000_020","「<hex:022811FF0A4576656E744974656DF61E88B10103>」を取ってきてね。<hex:02100103><hex:02280FFF09424E70634E616D65F202B00103>を倒すには、<hex:02100103>好物の<hex:02280FFF09424E70634E616D65F202820103>を使って、おびき出すといいわ。"
"56","TEXT_GAIUSE104_01178_FLHAMINN_000_021","ありがとう、冒険者さん。<hex:02100103>これで、香水を作ることができるわ。"
"57","TEXT_GAIUSE104_01178_FLHAMINN_000_022","……<hex:022811FF0A4576656E744974656DF61E88B10103>なんて、どうするのかって？<hex:02100103>フフ、これはね……ぽとぽとぽと、っと。<hex:02100103>こんなふうに、オイルとして使うの。"
"58","TEXT_GAIUSE104_01178_FLHAMINN_000_023","さあ、これで香水の完成よ。<hex:02100103>……うん、心の準備もできた。<hex:02100103>ミンフィリアに会いに行きましょう。"
"59","TEXT_GAIUSE104_01178_FLHAMINN_000_025","香水作りに協力してくれて、ありがとう。<hex:02100103>……さあ、ミンフィリアに会いに行きましょう。"
"60","TEXT_GAIUSE104_01178_ALPHINAUD_000_030","ミンフィリア。<hex:02100103>君の探し人を連れてきたよ。"
"61","TEXT_GAIUSE104_01178_MINFILIA_000_031","まさか、ラミン！？"
"62","TEXT_GAIUSE104_01178_FLHAMINN_000_032","アシリア……。"
"63","TEXT_GAIUSE104_01178_TATARU_100_032","……アシリアっていうのは、<hex:02100103>ミンフィリアさんの本名なんでっす。"
"64","TEXT_GAIUSE104_01178_MINFILIA_000_033","いままで、いったいどこに……。<hex:02100103>ずっと探していたのよ。"
"65","TEXT_GAIUSE104_01178_FLHAMINN_000_034","フフ、帝国に追われていてね。<hex:02100103>あなたに危害がおよばないよう、<hex:02100103>各地を転々としながら身を潜めていたの。"
"66","TEXT_GAIUSE104_01178_FLHAMINN_000_035","ここしばらく、帝国の動きが静かになってホッとしたわ。"
"67","TEXT_GAIUSE104_01178_FLHAMINN_000_036","……活躍は耳にしていたわよ、アシリア。<hex:02100103>立派になったわね。"
"68","TEXT_GAIUSE104_01178_MINFILIA_000_037","……本当に心配してたんだから。"
"69","TEXT_GAIUSE104_01178_FLHAMINN_000_038","もうすぐ、私たちが出会った記念日。<hex:02100103>だから、これを渡しに来たのよ。"
"70","TEXT_GAIUSE104_01178_MINFILIA_000_039","これはセルセトの香水……。<hex:02100103>わたしがこの香りを好きだったの、覚えていてくれたんだ。"
"71","TEXT_GAIUSE104_01178_FLHAMINN_000_040","うふふ、今も付けているものね。<hex:02100103>冒険者さんから、わずかにうつり香がしたの。"
"72","TEXT_GAIUSE104_01178_MINFILIA_000_041","でも市販の香水じゃ、ラミンの手作りにはおよばないから。<hex:02100103>うれしいわ……。"
"73","TEXT_GAIUSE104_01178_FLHAMINN_000_042","その香水の材料を集めていたときに、<hex:02100103>この方に、魔物から救っていただいたのよ。"
"74","TEXT_GAIUSE104_01178_MINFILIA_000_043","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>。"
"75","TEXT_GAIUSE104_01178_FLHAMINN_000_044","それに、これ。"
"76","TEXT_GAIUSE104_01178_MINFILIA_000_045","これは……「猫目石」……。<hex:02100103>まだ持っててくれたんだ。"
"77","TEXT_GAIUSE104_01178_MINFILIA_000_046","あなたにも、ちゃんと説明しなきゃね。<hex:02100103>このラミンは、わたしの育ての親よ。<hex:02100103>……わたしはアラミゴの出身なの。"
"78","TEXT_GAIUSE104_01178_MINFILIA_000_047","反帝国活動をしていた父に連れられて<hex:02100103>ウルダハを訪れていたときに、「事故」で父を失ってね。"
"79","TEXT_GAIUSE104_01178_MINFILIA_000_048","異国で家族を失い、途方にくれていたわたしを引き取って、<hex:02100103>育ててくれたのが彼女よ。"
"80","TEXT_GAIUSE104_01178_ALPHINAUD_000_049","なるほど……。<hex:02100103>帝国と戦うのは、父譲りの宿命ってわけか。"
"81","TEXT_GAIUSE104_01178_MINFILIA_000_050","ラミンは、わたしが独り立ちできるよう、<hex:02100103>採掘師の技術を教えてくれたの。"
"82","TEXT_GAIUSE104_01178_MINFILIA_000_051","その採掘で最初に見つけたのが、この猫目石ってわけ。<hex:02100103>ちっぽけな原石だったけど、とても嬉しかった……。"
"83","TEXT_GAIUSE104_01178_MINFILIA_000_052","でも、この石は、ラミンにプレゼントしたものよ。<hex:02100103>わたしが最初の一歩を歩み出すことができた、お礼としてね。"
