"0","TEXT_SUBSEA151_01142_SEQ_00","エールポートのス・ナイロ二等甲兵は、敵襲を前に慌てているようだ。"
"1","TEXT_SUBSEA151_01142_SEQ_01","カノン砲の準備ができるまで、時間を稼いでほしいというス・ナイロ二等甲兵。「エールポート」の付近で<hex:02280FFF09424E70634E616D65F201920103>を5体討伐しよう。"
"2","TEXT_SUBSEA151_01142_SEQ_02","<hex:02280FFF09424E70634E616D65F201920103>を討伐することができた。「エールポート」にいる「ス・ナイロ二等甲兵」に報告しよう。"
"3","TEXT_SUBSEA151_01142_SEQ_03","<hex:02280FFF09424E70634E616D65F201920103>は、エールポートを襲おうとしているのではなかった。どうやら、ス・ナイロ二等甲兵の誤認だったようだ……。"
"4","TEXT_SUBSEA151_01142_SEQ_04",""
"5","TEXT_SUBSEA151_01142_SEQ_05",""
"6","TEXT_SUBSEA151_01142_SEQ_06",""
"7","TEXT_SUBSEA151_01142_SEQ_07",""
"8","TEXT_SUBSEA151_01142_SEQ_08",""
"9","TEXT_SUBSEA151_01142_SEQ_09",""
"10","TEXT_SUBSEA151_01142_SEQ_10",""
"11","TEXT_SUBSEA151_01142_SEQ_11",""
"12","TEXT_SUBSEA151_01142_SEQ_12",""
"13","TEXT_SUBSEA151_01142_SEQ_13",""
"14","TEXT_SUBSEA151_01142_SEQ_14",""
"15","TEXT_SUBSEA151_01142_SEQ_15",""
"16","TEXT_SUBSEA151_01142_SEQ_16",""
"17","TEXT_SUBSEA151_01142_SEQ_17",""
"18","TEXT_SUBSEA151_01142_SEQ_18",""
"19","TEXT_SUBSEA151_01142_SEQ_19",""
"20","TEXT_SUBSEA151_01142_SEQ_20",""
"21","TEXT_SUBSEA151_01142_SEQ_21",""
"22","TEXT_SUBSEA151_01142_SEQ_22",""
"23","TEXT_SUBSEA151_01142_SEQ_23",""
"24","TEXT_SUBSEA151_01142_TODO_00","<hex:02280FFF09424E70634E616D65F201920103>を討伐"
"25","TEXT_SUBSEA151_01142_TODO_01","ス・ナイロ二等甲兵に報告"
"26","TEXT_SUBSEA151_01142_TODO_02",""
"27","TEXT_SUBSEA151_01142_TODO_03",""
"28","TEXT_SUBSEA151_01142_TODO_04",""
"29","TEXT_SUBSEA151_01142_TODO_05",""
"30","TEXT_SUBSEA151_01142_TODO_06",""
"31","TEXT_SUBSEA151_01142_TODO_07",""
"32","TEXT_SUBSEA151_01142_TODO_08",""
"33","TEXT_SUBSEA151_01142_TODO_09",""
"34","TEXT_SUBSEA151_01142_TODO_10",""
"35","TEXT_SUBSEA151_01142_TODO_11",""
"36","TEXT_SUBSEA151_01142_TODO_12",""
"37","TEXT_SUBSEA151_01142_TODO_13",""
"38","TEXT_SUBSEA151_01142_TODO_14",""
"39","TEXT_SUBSEA151_01142_TODO_15",""
"40","TEXT_SUBSEA151_01142_TODO_16",""
"41","TEXT_SUBSEA151_01142_TODO_17",""
"42","TEXT_SUBSEA151_01142_TODO_18",""
"43","TEXT_SUBSEA151_01142_TODO_19",""
"44","TEXT_SUBSEA151_01142_TODO_20",""
"45","TEXT_SUBSEA151_01142_TODO_21",""
"46","TEXT_SUBSEA151_01142_TODO_22",""
"47","TEXT_SUBSEA151_01142_TODO_23",""
"48","TEXT_SUBSEA151_01142_SNAIROH_000_000","て、敵襲だ……魔物だ……どどど、どうしよう！？<hex:02100103>ここはリムサ・ロミンサの貿易拠点だ……。<hex:02100103>魔物に襲われたらイチダイジだぞ！"
"49","TEXT_SUBSEA151_01142_SNAIROH_000_001","そうか、このカノン砲で吹っ飛ばせば！<hex:02100103>ああ、でも砲撃準備に時間がかかっちゃうか……。"
"50","TEXT_SUBSEA151_01142_SNAIROH_000_002","いや、念願の「黒渦団」に入団できたんだ。<hex:02100103>ここでいいところを見せて、認めてもらわないと！"
"51","TEXT_SUBSEA151_01142_SNAIROH_000_003","そ、そこの冒険者さん！　私が砲撃準備している間に、<hex:02100103>襲撃してくる魔物を倒して、足止めしてきてください！<hex:02100103>5匹ほど倒していただくまでには完了してみせます！"
"52","TEXT_SUBSEA151_01142_SNAIROH_000_010","魔物を倒してきていただけたんですね！<hex:02100103>ありがとうございます！<hex:02100103>こちらもカノン砲の準備が整ったところです！"
"53","TEXT_SUBSEA151_01142_SNAIROH_000_011","……え？　魔物はエールポートを<hex:02100103>襲おうとしていたわけじゃない？<hex:02100103>もしかして、放っておいてもいい魔物……？"
"54","TEXT_SUBSEA151_01142_SNAIROH_000_012","なんだ、よかった……けど……<hex:02100103>……ああ、また空回りしちゃった。<hex:02100103>砲弾と火薬を取りだして、掃除しないとなぁ……。"
