"0","TEXT_GAIUSE105_01179_SEQ_00","砂の家のミンフィリアは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSE105_01179_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE105_01179_SEQ_02","フ・ラミンがずっと大事にしていた耳飾りが壊れてしまったらしい。ウルダハの彫金師ギルドにいる「メメデス」に「<hex:022811FF0A4576656E744974656DF61E88B20103>」を渡そう。"
"3","TEXT_GAIUSE105_01179_SEQ_03","耳飾りは、天才彫金師ニエルフレーヌが恋人に贈ったものであるらしい。メメデスの代わりに鉱石を受け取るため、南ザナラーンの採掘施設にいる「オディネル」に話しかけよう。"
"4","TEXT_GAIUSE105_01179_SEQ_04","オディネルから<hex:022811FF0A4576656E744974656DF61E88B30103>を受け取ることができた。ウルダハの彫金師ギルドにいる「メメデス」に「<hex:022811FF0A4576656E744974656DF61E88B30103>」を渡そう。"
"5","TEXT_GAIUSE105_01179_SEQ_05","メメデスに<hex:022811FF0A4576656E744974656DF61E88B30103>を渡すことができた。砂の家にいる「フ・ラミン」に「<hex:022811FF0A4576656E744974656DF61E88B40103>」を渡そう。"
"6","TEXT_GAIUSE105_01179_SEQ_06","フ・ラミンに<hex:022811FF0A4576656E744974656DF61E88B40103>を渡すことができた。砂の家にいる「ミンフィリア」に報告しよう。"
"7","TEXT_GAIUSE105_01179_SEQ_07","レヴナンツトールへ本部施設を移転する計画は着々と進んでいるようだ。移転に伴って「暁」の在り方自体も変化するようだが……。"
"8","TEXT_GAIUSE105_01179_SEQ_08",""
"9","TEXT_GAIUSE105_01179_SEQ_09",""
"10","TEXT_GAIUSE105_01179_SEQ_10",""
"11","TEXT_GAIUSE105_01179_SEQ_11",""
"12","TEXT_GAIUSE105_01179_SEQ_12",""
"13","TEXT_GAIUSE105_01179_SEQ_13",""
"14","TEXT_GAIUSE105_01179_SEQ_14",""
"15","TEXT_GAIUSE105_01179_SEQ_15",""
"16","TEXT_GAIUSE105_01179_SEQ_16",""
"17","TEXT_GAIUSE105_01179_SEQ_17",""
"18","TEXT_GAIUSE105_01179_SEQ_18",""
"19","TEXT_GAIUSE105_01179_SEQ_19",""
"20","TEXT_GAIUSE105_01179_SEQ_20",""
"21","TEXT_GAIUSE105_01179_SEQ_21",""
"22","TEXT_GAIUSE105_01179_SEQ_22",""
"23","TEXT_GAIUSE105_01179_SEQ_23",""
"24","TEXT_GAIUSE105_01179_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE105_01179_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE105_01179_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE105_01179_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE105_01179_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE105_01179_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSE105_01179_TODO_06",""
"31","TEXT_GAIUSE105_01179_TODO_07",""
"32","TEXT_GAIUSE105_01179_TODO_08",""
"33","TEXT_GAIUSE105_01179_TODO_09",""
"34","TEXT_GAIUSE105_01179_TODO_10",""
"35","TEXT_GAIUSE105_01179_TODO_11",""
"36","TEXT_GAIUSE105_01179_TODO_12",""
"37","TEXT_GAIUSE105_01179_TODO_13",""
"38","TEXT_GAIUSE105_01179_TODO_14",""
"39","TEXT_GAIUSE105_01179_TODO_15",""
"40","TEXT_GAIUSE105_01179_TODO_16",""
"41","TEXT_GAIUSE105_01179_TODO_17",""
"42","TEXT_GAIUSE105_01179_TODO_18",""
"43","TEXT_GAIUSE105_01179_TODO_19",""
"44","TEXT_GAIUSE105_01179_TODO_20",""
"45","TEXT_GAIUSE105_01179_TODO_21",""
"46","TEXT_GAIUSE105_01179_TODO_22",""
"47","TEXT_GAIUSE105_01179_TODO_23",""
"48","TEXT_GAIUSE105_01179_MINFILIA_000_000","本部を移転すると決めたら決めたで、<hex:02100103>やることがいっぱいね……。"
"49","TEXT_GAIUSE105_01179_MINFILIA_000_001","アルフィノが移転先として挙げていた、<hex:02100103>モードゥナのレヴナンツトール……。"
"50","TEXT_GAIUSE105_01179_MINFILIA_000_002","あの拠点の西に「崩壊したキャンプ」があるのを知っている？<hex:02100103>あそこには、第七霊災で崩壊する前まで、<hex:02100103>「キャンプ・レヴナンツトール」という拠点があったわ。"
"51","TEXT_GAIUSE105_01179_MINFILIA_000_003","そして、今のレヴナンツトールは、<hex:02100103>失われたキャンプの機能を取り戻すべく、<hex:02100103>「冒険者ギルド」が主体となって復興を進めている集落よ。"
"52","TEXT_GAIUSE105_01179_MINFILIA_000_004","……レヴナンツトールへ移転するとなれば、<hex:02100103>彼らとの協力体制は必要不可欠。<hex:02100103>冒険者ギルド本部とも話さなきゃいけないわ。"
"53","TEXT_GAIUSE105_01179_ALPHINAUD_000_005","そう思って手配しておいたよ。"
"54","TEXT_GAIUSE105_01179_MINFILIA_000_006","相変わらずやることが早いわね。"
"55","TEXT_GAIUSE105_01179_ALPHINAUD_000_007","きっと君がその気になってくれると思ってね。<hex:02100103>話をするなら、早いほうが良いだろう？"
"56","TEXT_GAIUSE105_01179_ADVEMISSARY_000_008","話はアルフィノ殿から伺っている。"
"57","TEXT_GAIUSE105_01179_ADVEMISSARY_000_009","ともにレヴナンツトールを盛り上げていくため、<hex:02100103>良い話になることを期待している。"
"58","TEXT_GAIUSE105_01179_ALPHINAUD_000_010","冒険者ギルドとの話は、私の方で進めておこう。<hex:02100103>ミンフィリア、君にはその他の調整をお願いしたい。"
"59","TEXT_GAIUSE105_01179_MINFILIA_000_011","わかったわ。"
"60","TEXT_GAIUSE105_01179_ADVEMISSARY_000_012","君が<hex:022C0DFF07022903EB0203FF02200303>か。<hex:02100103>……うむ、良い顔をしているな。"
"61","TEXT_GAIUSE105_01179_ADVEMISSARY_000_013","レヴナンツトールで冒険者ギルドの顔役をしている<hex:02100103>スラフボーンから、君の噂は聞いているよ。"
"62","TEXT_GAIUSE105_01179_ADVEMISSARY_000_014","これから、レヴナンツトールを発展させていこう。<hex:02100103>よろしくな！"
"63","TEXT_GAIUSE105_01179_MINFILIA_000_015","さて、やることはいっぱいだけど、<hex:02100103>ひとつひとつ片付けていかなきゃね！"
"64","TEXT_GAIUSE105_01179_MINFILIA_000_016","わたしたちが準備している間に、あなたにお願いがあるの。<hex:02100103>……これは、光の戦士であるあなたではなく、<hex:02100103>友人としてのあなたへの、個人的なお願いよ。"
"65","TEXT_GAIUSE105_01179_MINFILIA_000_017","ラミンが、何か悩んでいるみたいでね……。"
"66","TEXT_GAIUSE105_01179_MINFILIA_000_018","心配させないようにしているのか、<hex:02100103>わたしには言ってくれないんだけど……<hex:02100103>娘ですもの、母親が悩んでいることくらい解るわ。"
"67","TEXT_GAIUSE105_01179_MINFILIA_000_019","ラミンは、あなたをずいぶんと買っていたわ。<hex:02100103>だから、あなたになら、悩みを打ち明けるかもしれない。<hex:02100103>……どうか話を聞いてあげてくれないかしら？"
"68","TEXT_GAIUSE105_01179_MINFILIA_000_020","ありがとう……。<hex:02100103>母をよろしくね。"
"69","TEXT_GAIUSE105_01179_FLHAMINN_000_030","……ミンフィリアがそんなことを？<hex:02100103>フフ、子供はいつの間にか成長するものね。<hex:02100103>小さなアシリアが、あんなに立派になって……。"
"70","TEXT_GAIUSE105_01179_FLHAMINN_000_031","優しい冒険者さん、<hex:02100103>本当に甘えてしまっていいのかしら？<hex:02100103>実は……ずっと大事にしてきた耳飾りが壊れてしまったの。"
"71","TEXT_GAIUSE105_01179_FLHAMINN_000_032","この耳飾り、ウルダハの彫金師ギルドへ持っていって、<hex:02100103>修理をお願いしてきてもらえないかしら？<hex:02100103>私は、あそこへ行くことはできないから……。"
"72","TEXT_GAIUSE105_01179_FLHAMINN_000_040","わかってるの。<hex:02100103>本当は、自分で彫金師ギルドへ行くべきよね。<hex:02100103>わかってはいるけど……"
