"0","TEXT_GAIUSD015_01198_SEQ_00","ウリエンジェは、冒険者がさらなる力を得る方法を教えたいようだ。"
"1","TEXT_GAIUSD015_01198_SEQ_01","ウリエンジェから、さらなる力をつけるために、ある商人に会うよう指示された。ウリエンジェから託された<hex:022811FF0A4576656E744974656DF61E88F60103>、<hex:022811FF0A4576656E744974656DF61E88F70103>、<hex:022811FF0A4576656E744974656DF61E88F80103>を、レヴナンツトールの「ロウェナ」に見せよう。"
"2","TEXT_GAIUSD015_01198_SEQ_02","ロウェナに3種の蛮神の祭器を見せたところ、高値で売れるので引き取ってくれるという。<hex:022811FF0A4576656E744974656DF61E88F60103>、<hex:022811FF0A4576656E744974656DF61E88F70103>、<hex:022811FF0A4576656E744974656DF61E88F80103>を「ラレナ」に渡そう。"
"3","TEXT_GAIUSD015_01198_SEQ_03","ラレナに3種の蛮神の祭器を渡したところ、「<hex:022811FF054974656DFF08E38080373030340103>」と交換してくれた。これがあれば、ロウェナたちが扱う高性能の装備品と交換できるという。さらに「<hex:022811FF054974656DFF08E38080373030340103>」が欲しい場合は、「ラレナ」に再び蛮神の祭器を集めると申し出よう。"
"4","TEXT_GAIUSD015_01198_SEQ_04",""
"5","TEXT_GAIUSD015_01198_SEQ_05",""
"6","TEXT_GAIUSD015_01198_SEQ_06",""
"7","TEXT_GAIUSD015_01198_SEQ_07",""
"8","TEXT_GAIUSD015_01198_SEQ_08",""
"9","TEXT_GAIUSD015_01198_SEQ_09",""
"10","TEXT_GAIUSD015_01198_SEQ_10",""
"11","TEXT_GAIUSD015_01198_SEQ_11",""
"12","TEXT_GAIUSD015_01198_SEQ_12",""
"13","TEXT_GAIUSD015_01198_SEQ_13",""
"14","TEXT_GAIUSD015_01198_SEQ_14",""
"15","TEXT_GAIUSD015_01198_SEQ_15",""
"16","TEXT_GAIUSD015_01198_SEQ_16",""
"17","TEXT_GAIUSD015_01198_SEQ_17",""
"18","TEXT_GAIUSD015_01198_SEQ_18",""
"19","TEXT_GAIUSD015_01198_SEQ_19",""
"20","TEXT_GAIUSD015_01198_SEQ_20",""
"21","TEXT_GAIUSD015_01198_SEQ_21",""
"22","TEXT_GAIUSD015_01198_SEQ_22",""
"23","TEXT_GAIUSD015_01198_SEQ_23",""
"24","TEXT_GAIUSD015_01198_TODO_00","レヴナンツトールのロウェナに3つの祭器を見せる"
"25","TEXT_GAIUSD015_01198_TODO_01","ラレナに3つの祭器を渡す"
"26","TEXT_GAIUSD015_01198_TODO_02",""
"27","TEXT_GAIUSD015_01198_TODO_03",""
"28","TEXT_GAIUSD015_01198_TODO_04",""
"29","TEXT_GAIUSD015_01198_TODO_05",""
"30","TEXT_GAIUSD015_01198_TODO_06",""
"31","TEXT_GAIUSD015_01198_TODO_07",""
"32","TEXT_GAIUSD015_01198_TODO_08",""
"33","TEXT_GAIUSD015_01198_TODO_09",""
"34","TEXT_GAIUSD015_01198_TODO_10",""
"35","TEXT_GAIUSD015_01198_TODO_11",""
"36","TEXT_GAIUSD015_01198_TODO_12",""
"37","TEXT_GAIUSD015_01198_TODO_13",""
"38","TEXT_GAIUSD015_01198_TODO_14",""
"39","TEXT_GAIUSD015_01198_TODO_15",""
"40","TEXT_GAIUSD015_01198_TODO_16",""
"41","TEXT_GAIUSD015_01198_TODO_17",""
