"0","TEXT_MANFST502_01136_SEQ_00","ラウバーンは「マーチ・オブ・アルコンズ」を最終段階に進めたいようだ。"
"1","TEXT_MANFST502_01136_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、青燐精製所の「エデルスティーン少闘士」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_MANFST502_01136_SEQ_02","地上からでは、アルテマウェポンが眠る「工房」への侵入が難しいようだ。カストルム・メリディアヌム前の「ラウバーン」に報告しよう。"
"3","TEXT_MANFST502_01136_SEQ_03","ラウバーンに報告した。次は飛空艇「エンタープライズ」に乗って「工房」へ乗り込もう。"
"4","TEXT_MANFST502_01136_SEQ_04",""
"5","TEXT_MANFST502_01136_SEQ_05",""
"6","TEXT_MANFST502_01136_SEQ_06",""
"7","TEXT_MANFST502_01136_SEQ_07",""
"8","TEXT_MANFST502_01136_SEQ_08",""
"9","TEXT_MANFST502_01136_SEQ_09",""
"10","TEXT_MANFST502_01136_SEQ_10",""
"11","TEXT_MANFST502_01136_SEQ_11",""
"12","TEXT_MANFST502_01136_SEQ_12",""
"13","TEXT_MANFST502_01136_SEQ_13",""
"14","TEXT_MANFST502_01136_SEQ_14",""
"15","TEXT_MANFST502_01136_SEQ_15",""
"16","TEXT_MANFST502_01136_SEQ_16",""
"17","TEXT_MANFST502_01136_SEQ_17",""
"18","TEXT_MANFST502_01136_SEQ_18",""
"19","TEXT_MANFST502_01136_SEQ_19",""
"20","TEXT_MANFST502_01136_SEQ_20",""
"21","TEXT_MANFST502_01136_SEQ_21",""
"22","TEXT_MANFST502_01136_SEQ_22",""
"23","TEXT_MANFST502_01136_SEQ_23",""
"24","TEXT_MANFST502_01136_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>青燐精製所のエデルスティーン少闘士から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_MANFST502_01136_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>青燐精製所のエデルスティーン少闘士から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_MANFST502_01136_TODO_02",""
"27","TEXT_MANFST502_01136_TODO_03",""
"28","TEXT_MANFST502_01136_TODO_04",""
"29","TEXT_MANFST502_01136_TODO_05",""
"30","TEXT_MANFST502_01136_TODO_06",""
"31","TEXT_MANFST502_01136_TODO_07",""
"32","TEXT_MANFST502_01136_TODO_08",""
"33","TEXT_MANFST502_01136_TODO_09",""
"34","TEXT_MANFST502_01136_TODO_10",""
"35","TEXT_MANFST502_01136_TODO_11",""
"36","TEXT_MANFST502_01136_TODO_12",""
"37","TEXT_MANFST502_01136_TODO_13",""
"38","TEXT_MANFST502_01136_TODO_14",""
"39","TEXT_MANFST502_01136_TODO_15",""
"40","TEXT_MANFST502_01136_TODO_16",""
"41","TEXT_MANFST502_01136_TODO_17",""
"42","TEXT_MANFST502_01136_TODO_18",""
"43","TEXT_MANFST502_01136_TODO_19",""
"44","TEXT_MANFST502_01136_TODO_20",""
"45","TEXT_MANFST502_01136_TODO_21",""
"46","TEXT_MANFST502_01136_TODO_22",""
"47","TEXT_MANFST502_01136_TODO_23",""
"48","TEXT_MANFST502_01136_RAUBAHN_000_050","エオルゼア同盟軍の精兵たちよ、<hex:02100103>不滅隊局長ラウバーン・アルディンである！"
"49","TEXT_MANFST502_01136_RAUBAHN_000_051","東ラノシアの「カストルム・オクシデンス」、<hex:02100103>およびロータノ海上の「カステッルム・マリヌム」、<hex:02100103>双方を封鎖したと「黒渦団」より連絡があった！"
"50","TEXT_MANFST502_01136_RAUBAHN_000_052","本作戦、第2段階の成功である！"
"51","TEXT_MANFST502_01136_RAUBAHN_000_053","帝国軍の展開が思ったより早く苦戦したようだが、<hex:02100103>さすがは、鋼の提督メルウィブ。<hex:02100103>その卓越した軍略で突破したとのことだ。"
"52","TEXT_MANFST502_01136_RAUBAHN_000_054","これにより「マーチ・オブ・アルコンズ」は、<hex:02100103>第3段階を迎えた！"
"53","TEXT_MANFST502_01136_RAUBAHN_000_055","すでに、カヌ・エ殿の率いる「双蛇党」の別働隊が、<hex:02100103>「カストルム・セントリ」南方の線路を封鎖するため、<hex:02100103>進軍を開始した！"
"54","TEXT_MANFST502_01136_RAUBAHN_000_056","我々「同盟軍本隊」は、目前にそびえ立つ、<hex:02100103>帝国要塞「カストルム・メリディアヌム」に突入。"
"55","TEXT_MANFST502_01136_RAUBAHN_000_057","敵将ガイウス配下の、帝国第XIV軍団の主力部隊を叩き、<hex:02100103>この要塞を孤立させる！"
"56","TEXT_MANFST502_01136_MINFILIA_000_058","「暁の血盟」盟主、ミンフィリアです。"
"57","TEXT_MANFST502_01136_MINFILIA_000_059","国家、組織、種族、言葉……それに主義や思想。<hex:02100103>このエオルゼアには、さまざまな「壁」があります。"
"58","TEXT_MANFST502_01136_MINFILIA_000_060","しかし、この「壁」とは、<hex:02100103>わたしたちが自我を持っている証でもあるのです。<hex:02100103>だから「壁」を完全に取り除くことはできない……。"
"59","TEXT_MANFST502_01136_MINFILIA_000_061","でも「壁」は、取り除くものではありません！<hex:02100103>みんなの気持ちをひとつにすることで、<hex:02100103>乗り超えるものなのです！"
"60","TEXT_MANFST502_01136_MINFILIA_000_062","そう、まさに、エオルゼアを救済するために<hex:02100103>この場に集った、みなさんのように！"
"61","TEXT_MANFST502_01136_ALPHINAUD_000_063","ここに居る<hex:022C0DFF07022903EB0203FF02200303>は、<hex:02100103>これまで幾多の「壁」を超えてきた！<hex:02100103>自らの行動で壁を超え、我々に道を示してきた！"
"62","TEXT_MANFST502_01136_ALPHINAUD_000_064","次は、我々が道を造る番だ！<hex:02100103>無事に<hex:022C0DFF07022903EB0203FF02200303>を、<hex:02100103>アルテマウェポンのもとに送り出すために！"
"63","TEXT_MANFST502_01136_RAUBAHN_000_065","「カストルム・メリディアヌム」を孤立させれば、<hex:02100103>そのまま、作戦は最終段階へと進む。"
"64","TEXT_MANFST502_01136_RAUBAHN_000_066","なんとしても、冒険者をアルテマウェポンのもとへ届ける！<hex:02100103>各隊、全力で「冒険者選抜部隊」の道を切り開け！<hex:02100103>……総員、進軍準備ッ！"
"65","TEXT_MANFST502_01136_CID_000_067","ガーロンド・アイアンワークスは、各隊の情報伝達を行う。<hex:02100103>別々に行動することになるが、<hex:02100103>俺たちの心は、常にお前と共に居るつもりだ。"
