"0","TEXT_GAIUSE112_01186_SEQ_00","レヴナンツトールのスラフボーンは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_GAIUSE112_01186_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE112_01186_SEQ_02","アルフィノから、移転のための手伝いを頼まれた。砂の家をさがし「<hex:02280CFF05454F626AF61E8FA20103>」を4つ回収しよう。"
"3","TEXT_GAIUSE112_01186_SEQ_03","砂の家で「<hex:02280CFF05454F626AF61E8FA20103>」を4つ、回収することができた。砂の家にいる「タタル」に「<hex:022811FF0A4576656E744974656DF61E88B80103>」を渡そう。"
"4","TEXT_GAIUSE112_01186_SEQ_04","タタルに「<hex:022811FF0A4576656E744974656DF61E88B80103>」を無事、渡すことができた。これで荷物は片付いたようだが、タタルには他にも頼みごとがあるようだ……。"
"5","TEXT_GAIUSE112_01186_SEQ_05",""
"6","TEXT_GAIUSE112_01186_SEQ_06",""
"7","TEXT_GAIUSE112_01186_SEQ_07",""
"8","TEXT_GAIUSE112_01186_SEQ_08",""
"9","TEXT_GAIUSE112_01186_SEQ_09",""
"10","TEXT_GAIUSE112_01186_SEQ_10",""
"11","TEXT_GAIUSE112_01186_SEQ_11",""
"12","TEXT_GAIUSE112_01186_SEQ_12",""
"13","TEXT_GAIUSE112_01186_SEQ_13",""
"14","TEXT_GAIUSE112_01186_SEQ_14",""
"15","TEXT_GAIUSE112_01186_SEQ_15",""
"16","TEXT_GAIUSE112_01186_SEQ_16",""
"17","TEXT_GAIUSE112_01186_SEQ_17",""
"18","TEXT_GAIUSE112_01186_SEQ_18",""
"19","TEXT_GAIUSE112_01186_SEQ_19",""
"20","TEXT_GAIUSE112_01186_SEQ_20",""
