"0","TEXT_JOBSCH451_01101_SEQ_00","斧術士ギルドのアルカ・ゾルカには、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBSCH451_01101_SEQ_01","アルカ・ゾルカの依頼を受けた。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。"
"2","TEXT_JOBSCH451_01101_SEQ_02","ルクサ・ファルサと話した。高地ラノシアのキャンプ・ブロンズレイクにいる「傷病兵」に「エスナ」をしよう。"
"3","TEXT_JOBSCH451_01101_SEQ_03","傷病兵にエスナをした。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。"
"4","TEXT_JOBSCH451_01101_SEQ_04","ルクサ・ファルサと話した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
"5","TEXT_JOBSCH451_01101_SEQ_05","アルカ・ゾルカに報告した。彼は冒険者のフェアリーが、癒し手としての記憶を取り戻したことを喜んでいるようだ。<hex:02100103><hex:02100103>※学者のレベルが50以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。"
"6","TEXT_JOBSCH451_01101_SEQ_06",""
"7","TEXT_JOBSCH451_01101_SEQ_07",""
"8","TEXT_JOBSCH451_01101_SEQ_08",""
"9","TEXT_JOBSCH451_01101_SEQ_09",""
"10","TEXT_JOBSCH451_01101_SEQ_10",""
"11","TEXT_JOBSCH451_01101_SEQ_11",""
"12","TEXT_JOBSCH451_01101_SEQ_12",""
"13","TEXT_JOBSCH451_01101_SEQ_13",""
"14","TEXT_JOBSCH451_01101_SEQ_14",""
"15","TEXT_JOBSCH451_01101_SEQ_15",""
"16","TEXT_JOBSCH451_01101_SEQ_16",""
"17","TEXT_JOBSCH451_01101_SEQ_17",""
"18","TEXT_JOBSCH451_01101_SEQ_18",""
"19","TEXT_JOBSCH451_01101_SEQ_19",""
"20","TEXT_JOBSCH451_01101_SEQ_20",""
"21","TEXT_JOBSCH451_01101_SEQ_21",""
"22","TEXT_JOBSCH451_01101_SEQ_22",""
"23","TEXT_JOBSCH451_01101_SEQ_23",""
"24","TEXT_JOBSCH451_01101_TODO_00","高地ラノシアのキャンプ・ブロンズレイクにいるルクサ・ファルサと話す"
"25","TEXT_JOBSCH451_01101_TODO_01","傷病兵に「エスナ」をする"
"26","TEXT_JOBSCH451_01101_TODO_02","ルクサ・ファルサと話す"
"27","TEXT_JOBSCH451_01101_TODO_03","リムサ・ロミンサの斧術士ギルドにいるアルカ・ゾルカに報告"
"28","TEXT_JOBSCH451_01101_TODO_04",""
"29","TEXT_JOBSCH451_01101_TODO_05",""
"30","TEXT_JOBSCH451_01101_TODO_06",""
"31","TEXT_JOBSCH451_01101_TODO_07",""
"32","TEXT_JOBSCH451_01101_TODO_08",""
"33","TEXT_JOBSCH451_01101_TODO_09",""
"34","TEXT_JOBSCH451_01101_TODO_10",""
"35","TEXT_JOBSCH451_01101_TODO_11",""
"36","TEXT_JOBSCH451_01101_TODO_12",""
"37","TEXT_JOBSCH451_01101_TODO_13",""
"38","TEXT_JOBSCH451_01101_TODO_14",""
