"0","TEXT_GAIUSE103_01177_SEQ_00","聖アダマ・ランダマ教会のイリュドは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_GAIUSE103_01177_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE103_01177_SEQ_02","フ・ラミンはゲゲルジュのもとを辞したあとだった。コスタ・デル・ソルの西方にあるワインポートで、住人から話を聞こう。"
"3","TEXT_GAIUSE103_01177_SEQ_03","ミコッテ族の踊り子がワインポートを訪れた、という情報を手に入れた。さらに情報を得るため、シャマニ・ローマニと話そう。"
"4","TEXT_GAIUSE103_01177_SEQ_04","フ・ラミンと思われる女性は、ある花を探しに向かったようだ。ワインポートの南でフ・ラミンを探そう。"
"5","TEXT_GAIUSE103_01177_SEQ_05","フ・ラミンを襲った魔物を倒すことができた。フ・ラミンに話しかけよう。"
"6","TEXT_GAIUSE103_01177_SEQ_06","合流したアルフィノとともに、フ・ラミンを保護した。ワインポートへ戻り、アルフィノと話そう。"
"7","TEXT_GAIUSE103_01177_SEQ_07","フ・ラミンと香水をミンフィリアに引きあわせれば、ミンフィリアの心も決まるかもしれないと言うアルフィノ。アルフィノとともに、フ・ラミンの香水作りに協力しよう。"
"8","TEXT_GAIUSE103_01177_SEQ_08",""
"9","TEXT_GAIUSE103_01177_SEQ_09",""
"10","TEXT_GAIUSE103_01177_SEQ_10",""
"11","TEXT_GAIUSE103_01177_SEQ_11",""
"12","TEXT_GAIUSE103_01177_SEQ_12",""
"13","TEXT_GAIUSE103_01177_SEQ_13",""
"14","TEXT_GAIUSE103_01177_SEQ_14",""
"15","TEXT_GAIUSE103_01177_SEQ_15",""
