"0","TEXT_FESHLW024_01174_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのダンチョーは、次なる遊びについて悩んでいるようだ。"
"1","TEXT_FESHLW024_01174_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>秘蔵の仮装衣装と引き替えに、余っていた<hex:022811FF0A4576656E744974656DF61E84B80103>を設置してほしいというダンチョー。<hex:02280BFF054974656DF217DC0103>を装備して、ウルダハの「怪しい旅芸人」と話そう。"
"2","TEXT_FESHLW024_01174_SEQ_02","怪しい旅芸人から<hex:022811FF0A4576656E744974656DF61E84B90103>を受け取った。<hex:02280BFF054974656DF217DC0103>を装備したまま、ウルダハの「<hex:02280CFF05454F626AF61E8F560103>」に「<hex:022811FF0A4576656E744974656DF61E84B80103>」を設置しよう。"
"3","TEXT_FESHLW024_01174_SEQ_03","<hex:02280CFF05454F626AF61E8F570103>を設置することができた。<hex:02280BFF054974656DF217DC0103>を装備したまま「<hex:022811FF0A4576656E744974656DF61E84B90103>」で点火しよう。"
"4","TEXT_FESHLW024_01174_SEQ_04","点火した<hex:02280CFF05454F626AF61E8F570103>から、不思議な声を聞いた。旅芸人の一座のことを知りたければ、町を守るヒトに聞けという。不滅隊：作戦本部前にいる「アムブリック大闘士」に話を聞いてみよう。"
"5","TEXT_FESHLW024_01174_SEQ_05","アムブリック大闘士によると、不滅隊は守護天節の催しに関与していないらしい。次は、剣術士ギルドにいる銀冑団の「ララグン」から話を聞いてみよう。"
"6","TEXT_FESHLW024_01174_SEQ_06","催しについて不滅隊へ連絡した覚えはないというララグン。彼は、一座を招致したのは冒険者ギルドだと聞いているらしい。クイックサンドにいる「モモディ」から話を聞いてみよう。"
"7","TEXT_FESHLW024_01174_SEQ_07","モモディから、ことの真相を知るべく、ダンチョーを驚かすことを提案された。<hex:02280BFF054974656DF217DC0103>を装備し、「ダンチョー」に「<hex:022811FF0A4576656E744974656DF61E84BA0103>」を使って驚かそう。"
"8","TEXT_FESHLW024_01174_SEQ_08","ダンチョーの正体はインプだった。冒険者の台頭によって、守護天節の夜に騒げなくなった魔物たちは、祭りにかこつけて冒険者を足止めしようとしていたらしい。謎の声の正体はわからなかったが、守護天節の催しには一区切りがついた。残りの夜も仲間たちと楽しく過ごそう。"
"9","TEXT_FESHLW024_01174_SEQ_09",""
"10","TEXT_FESHLW024_01174_SEQ_10",""
"11","TEXT_FESHLW024_01174_SEQ_11",""
"12","TEXT_FESHLW024_01174_SEQ_12",""
"13","TEXT_FESHLW024_01174_SEQ_13",""
"14","TEXT_FESHLW024_01174_SEQ_14",""
"15","TEXT_FESHLW024_01174_SEQ_15",""
"16","TEXT_FESHLW024_01174_SEQ_16",""
"17","TEXT_FESHLW024_01174_SEQ_17",""
"18","TEXT_FESHLW024_01174_SEQ_18",""
"19","TEXT_FESHLW024_01174_SEQ_19",""
"20","TEXT_FESHLW024_01174_SEQ_20",""
"21","TEXT_FESHLW024_01174_SEQ_21",""
"22","TEXT_FESHLW024_01174_SEQ_22",""
"23","TEXT_FESHLW024_01174_SEQ_23",""
"24","TEXT_FESHLW024_01174_TODO_00","仮装して怪しい旅芸人と話す"
"25","TEXT_FESHLW024_01174_TODO_01","仮装して<hex:02280CFF05454F626AF61E8F560103>に<hex:022811FF0A4576656E744974656DF61E84B80103>を設置"
"26","TEXT_FESHLW024_01174_TODO_02","仮装して<hex:02280CFF05454F626AF61E8F570103>に<hex:022811FF0A4576656E744974656DF61E84B90103>を使い点灯"
"27","TEXT_FESHLW024_01174_TODO_03","不滅隊：作戦本部前のアムブリック大闘士と話す"
"28","TEXT_FESHLW024_01174_TODO_04","剣術士ギルドのララグンと話す"
"29","TEXT_FESHLW024_01174_TODO_05","クイックサンドのモモディと話す"
"30","TEXT_FESHLW024_01174_TODO_06","仮装してダンチョーに<hex:022811FF0A4576656E744974656DF61E84BA0103>を使い驚かす"
"31","TEXT_FESHLW024_01174_TODO_07",""
"32","TEXT_FESHLW024_01174_TODO_08",""
"33","TEXT_FESHLW024_01174_TODO_09",""
"34","TEXT_FESHLW024_01174_TODO_10",""
"35","TEXT_FESHLW024_01174_TODO_11",""
"36","TEXT_FESHLW024_01174_TODO_12",""
"37","TEXT_FESHLW024_01174_TODO_13",""
"38","TEXT_FESHLW024_01174_TODO_14",""
"39","TEXT_FESHLW024_01174_TODO_15",""
"40","TEXT_FESHLW024_01174_TODO_16",""
"41","TEXT_FESHLW024_01174_TODO_17",""
"42","TEXT_FESHLW024_01174_TODO_18",""
"43","TEXT_FESHLW024_01174_TODO_19",""
"44","TEXT_FESHLW024_01174_TODO_20",""
"45","TEXT_FESHLW024_01174_TODO_21",""
"46","TEXT_FESHLW024_01174_TODO_22",""
"47","TEXT_FESHLW024_01174_TODO_23",""
"48","TEXT_FESHLW024_01174_IMPHEAD_000_000","お菓子集めやランタン探しが、こんなに早く終わるとは！<hex:02100103>あなた、なかなか厄介ですねぇ。<hex:02100103>お次の遊びはどうしたものか……まいったぞ……。"
"49","TEXT_FESHLW024_01174_IMPHEAD_000_001","……おやァ？　ランタンがひとつ余っていますね。<hex:02100103>想定外ですが、ちょうどいい。<hex:02100103>これを灯り不足の場所に置いて、点灯してきてください。"
