"0","TEXT_GAIUSD013_01196_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
"1","TEXT_GAIUSD013_01196_SEQ_01","蛮神「タイタン」も再召喚された可能性があるという。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話を聞こう。"
"2","TEXT_GAIUSD013_01196_SEQ_02","コボルド族によって再召喚された蛮神「タイタン」は、今回も「オ・ゴモロ火口神殿」にいるという。蛮神「タイタン」を討伐するために、外地ラノシアのウ・ガマロ武装鉱山にある「ウ・ガマロ・エーテライト」に触れよう。"
"3","TEXT_GAIUSD013_01196_SEQ_03","ウ・ガマロ・エーテライトに触れた。仲間と共に、再召喚された蛮神「タイタン」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD013_01196_SEQ_04","再召喚された蛮神「タイタン」を討伐し、<hex:022811FF0A4576656E744974656DF61E88F40103>を手に入れた。外地ラノシアに戻ろう。"
"5","TEXT_GAIUSD013_01196_SEQ_05","外地ラノシアに戻った。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に<hex:022811FF0A4576656E744974656DF61E88F40103>を届け、蛮神「タイタン」討伐完了の旨を報告しよう。"
"6","TEXT_GAIUSD013_01196_SEQ_06","ル・アシャ大甲佐は、<hex:022811FF0A4576656E744974656DF61E88F40103>に関する情報を持ち合わせていなかった。ベスパーベイの「砂の家」に戻り、ウリエンジェに<hex:022811FF0A4576656E744974656DF61E88F40103>を見せよう。"
"7","TEXT_GAIUSD013_01196_SEQ_07","ウリエンジェは冒険者の報告を受け、蛮神「ガルーダ」と蛮神「タイタン」の召喚に関して、いくつかの類似点があることに気づいたようだ。冒険者が力をつけるたびに蛮神が強くなっているのは、単なる偶然だろうか……？"
"8","TEXT_GAIUSD013_01196_SEQ_08",""
"9","TEXT_GAIUSD013_01196_SEQ_09",""
"10","TEXT_GAIUSD013_01196_SEQ_10",""
"11","TEXT_GAIUSD013_01196_SEQ_11",""
"12","TEXT_GAIUSD013_01196_SEQ_12",""
"13","TEXT_GAIUSD013_01196_SEQ_13",""
"14","TEXT_GAIUSD013_01196_SEQ_14",""
"15","TEXT_GAIUSD013_01196_SEQ_15",""
"16","TEXT_GAIUSD013_01196_SEQ_16",""
"17","TEXT_GAIUSD013_01196_SEQ_17",""
"18","TEXT_GAIUSD013_01196_SEQ_18",""
"19","TEXT_GAIUSD013_01196_SEQ_19",""
"20","TEXT_GAIUSD013_01196_SEQ_20",""
"21","TEXT_GAIUSD013_01196_SEQ_21",""
"22","TEXT_GAIUSD013_01196_SEQ_22",""
"23","TEXT_GAIUSD013_01196_SEQ_23",""
"24","TEXT_GAIUSD013_01196_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
"25","TEXT_GAIUSD013_01196_TODO_01","外地ラノシアのウ・ガマロ・エーテライトに触れる"
"26","TEXT_GAIUSD013_01196_TODO_02","「極タイタン討滅戦」を攻略"
"27","TEXT_GAIUSD013_01196_TODO_03","「極タイタン討滅戦」を攻略"
