"0","TEXT_CLSFSH201_01112_SEQ_00","漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。"
"1","TEXT_CLSFSH201_01112_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」に「<hex:022811FF054974656DFF08E38080343935350103>」を5匹納品しよう。「<hex:022811FF054974656DFF08E38080343935350103>」は高地ラノシア、サラオスの亡骸近くの釣り場「オークウッド」で「<hex:022811FF054974656DFF08E38080323631340103>」を釣り餌にして釣ることができる。「<hex:022811FF054974656DFF08E38080323631340103>」は、釣り場の近くにある「メメルン交易商店」で購入しよう。"
"2","TEXT_CLSFSH201_01112_SEQ_02","チュチュルンに<hex:022811FF054974656DFF08E38080343935350103>を納品した。チュチュルンは大層喜び、冒険者のような漁師になりたいと語った。彼の憧れを裏切ることがないよう、さらに立派な漁師を目指し努力しよう。<hex:02100103><hex:02100103>※漁師のレベルが25以上になると、シシプから次の漁師クエストを受注することができます。"
"3","TEXT_CLSFSH201_01112_SEQ_03",""
"4","TEXT_CLSFSH201_01112_SEQ_04",""
"5","TEXT_CLSFSH201_01112_SEQ_05",""
"6","TEXT_CLSFSH201_01112_SEQ_06",""
"7","TEXT_CLSFSH201_01112_SEQ_07",""
"8","TEXT_CLSFSH201_01112_SEQ_08",""
"9","TEXT_CLSFSH201_01112_SEQ_09",""
"10","TEXT_CLSFSH201_01112_SEQ_10",""
"11","TEXT_CLSFSH201_01112_SEQ_11",""
"12","TEXT_CLSFSH201_01112_SEQ_12",""
"13","TEXT_CLSFSH201_01112_SEQ_13",""
"14","TEXT_CLSFSH201_01112_SEQ_14",""
"15","TEXT_CLSFSH201_01112_SEQ_15",""
"16","TEXT_CLSFSH201_01112_SEQ_16",""
"17","TEXT_CLSFSH201_01112_SEQ_17",""
"18","TEXT_CLSFSH201_01112_SEQ_18",""
"19","TEXT_CLSFSH201_01112_SEQ_19",""
"20","TEXT_CLSFSH201_01112_SEQ_20",""
"21","TEXT_CLSFSH201_01112_SEQ_21",""
"22","TEXT_CLSFSH201_01112_SEQ_22",""
"23","TEXT_CLSFSH201_01112_SEQ_23",""
"24","TEXT_CLSFSH201_01112_TODO_00","チュチュルンに<hex:022811FF054974656DFF08E38080343935350103>を納品"
