"12","TEXT_JOBBRD001_01125_SEQ_12","ゲロルトと話した。東ザナラーンのハラタリ修練所で「<hex:02280CFF05454F626AF61E941A0103>」を調べ、コンテンツ「ハイドラ討伐戦」を開放しよう。開放された「ハイドラ討伐戦」を、「<hex:02280BFF054974656DF207980103>」を装備して攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"13","TEXT_JOBBRD001_01125_SEQ_13","<hex:02280FFF09424E70634E616D65F208710103>を討伐した。北部森林のハーストミルにいる「ゲロルト」と話そう。"
"14","TEXT_JOBBRD001_01125_SEQ_14","ゲロルトと話した。北部森林のハーストミルにいる「ゲロルト」に「<hex:02280BFF054974656DF207980103>」を渡そう。"
"15","TEXT_JOBBRD001_01125_SEQ_15","ゲロルトに<hex:02280BFF054974656DF207980103>を渡した。「真イフリート討滅戦」に参加して蛮神「イフリート」から「<hex:022811FF0A4576656E744974656DF61E88860103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
"16","TEXT_JOBBRD001_01125_SEQ_16","<hex:022811FF0A4576656E744974656DF61E88860103>を入手した。「真ガルーダ討滅戦」に参加して蛮神「ガルーダ」から「<hex:022811FF0A4576656E744974656DF61E888F0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
"17","TEXT_JOBBRD001_01125_SEQ_17","<hex:022811FF0A4576656E744974656DF61E888F0103>を入手した。「真タイタン討滅戦」に参加して蛮神「タイタン」から「<hex:022811FF0A4576656E744974656DF61E88980103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。<hex:02100103>※このコンテンツは、吟遊詩人になった状態でクリアする必要があります。"
"18","TEXT_JOBBRD001_01125_SEQ_18","<hex:022811FF0A4576656E744974656DF61E88980103>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E88860103>」と「<hex:022811FF0A4576656E744974656DF61E888F0103>」、「<hex:022811FF0A4576656E744974656DF61E88980103>」を渡そう。"
"19","TEXT_JOBBRD001_01125_SEQ_19","ゲロルトに「<hex:022811FF0A4576656E744974656DF61E88860103>」と「<hex:022811FF0A4576656E744974656DF61E888F0103>」、「<hex:022811FF0A4576656E744974656DF61E88980103>」を渡した。北部森林のハーストミルにいる「ゲロルト」に「<hex:02280BFF054974656DF2187B0103>」を渡そう。"
"20","TEXT_JOBBRD001_01125_SEQ_20","ゲロルトに「<hex:02280BFF054974656DF2187B0103>」を渡した。冒険者の神狩りの成功に感じ入ったゲロルトは、武具職人として神業を見せ、ついに「<hex:02280BFF054974656DF207A30103>」が完成した！"
"21","TEXT_JOBBRD001_01125_SEQ_21",""
"22","TEXT_JOBBRD001_01125_SEQ_22",""
"23","TEXT_JOBBRD001_01125_SEQ_23",""
"24","TEXT_JOBBRD001_01125_TODO_00","ナタラン入植地の<hex:02280CFF05454F626AF61E8E410103>を調べて<hex:022811FF0A4576656E744974656DF61E88620103>を入手"
"25","TEXT_JOBBRD001_01125_TODO_01","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E88620103>を渡す"
"26","TEXT_JOBBRD001_01125_TODO_02","ゲロルトにマテリア付きの<hex:02280BFF054974656DF2079D0103>を渡す"
"27","TEXT_JOBBRD001_01125_TODO_03","聖ダナフェンの落涙の<hex:02280CFF05454F626AF61E94190103>を調べ<hex:02100103>吟遊詩人になった状態で「ドルムキマイラ討伐戦」を攻略"
"28","TEXT_JOBBRD001_01125_TODO_04","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E886B0103>を渡す"
"29","TEXT_JOBBRD001_01125_TODO_05","レヴナンツトールのロウェナと話す"
"30","TEXT_JOBBRD001_01125_TODO_06","吟遊詩人になった状態で「邪教排撃 古城アムダプール」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88740103>を入手"
"31","TEXT_JOBBRD001_01125_TODO_07","レヴナンツトールのロウェナに<hex:022811FF0A4576656E744974656DF61E88740103>を渡す"
"32","TEXT_JOBBRD001_01125_TODO_08","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E887D0103>を渡す"
"33","TEXT_JOBBRD001_01125_TODO_09","<hex:02280BFF054974656DF207980103>を装備してナタラン入植地の<hex:02280FFF09424E70634E616D65F207330103>を討伐"
"34","TEXT_JOBBRD001_01125_TODO_10","<hex:02280BFF054974656DF207980103>を装備してナタラン入植地の<hex:02280FFF09424E70634E616D65F207350103>を討伐"
"35","TEXT_JOBBRD001_01125_TODO_11","<hex:02280BFF054974656DF207980103>を装備してナタラン入植地の<hex:02280FFF09424E70634E616D65F207320103>を討伐"
"36","TEXT_JOBBRD001_01125_TODO_12","ハーストミルのゲロルトと話す"
"37","TEXT_JOBBRD001_01125_TODO_13","ハラタリ修練所の<hex:02280CFF05454F626AF61E941A0103>を調べ<hex:02100103><hex:02280BFF054974656DF207980103>を装備して「ハイドラ討伐戦」を攻略"
"38","TEXT_JOBBRD001_01125_TODO_14","ハーストミルのゲロルトと話す"
"39","TEXT_JOBBRD001_01125_TODO_15","ゲロルトに未完のアルテミスの弓を渡す"
"40","TEXT_JOBBRD001_01125_TODO_16","吟遊詩人になった状態で「真イフリート討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88860103>を入手"
"41","TEXT_JOBBRD001_01125_TODO_17","吟遊詩人になった状態で「真ガルーダ討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E888F0103>を入手"
"42","TEXT_JOBBRD001_01125_TODO_18","吟遊詩人になった状態で「真タイタン討滅戦」を攻略し<hex:02100103><hex:022811FF0A4576656E744974656DF61E88980103>を入手"
"43","TEXT_JOBBRD001_01125_TODO_19","ハーストミルのゲロルトに指定の品を渡す"
"44","TEXT_JOBBRD001_01125_TODO_20","ゲロルトに<hex:02280BFF054974656DF2187B0103>を渡す"
"45","TEXT_JOBBRD001_01125_TODO_21",""
"46","TEXT_JOBBRD001_01125_TODO_22",""
"47","TEXT_JOBBRD001_01125_TODO_23",""
"48","TEXT_JOBBRD001_01125_GEROLT_000_000","チッ、いいか？<hex:02100103>今じゃ、酒場のヤカンを作っちゃいるが……<hex:02100103>腐ってもオレは一流の武具職人だ。"
"49","TEXT_JOBBRD001_01125_GEROLT_000_001","ハンパな仕事をするつもりはねぇ。<hex:02100103>それも「古の武器」を復元するとなりゃ、おおごとだ。<hex:02100103>テメェにも、材料集めだなンだで、働いてもらうからな。"
"50","TEXT_JOBBRD001_01125_GEROLT_000_002","テメェは、どんな武器を求めてるンだ？<hex:02100103>オレに話してみろ。"
"51","TEXT_JOBBRD001_01125_GEROLT_000_003","ほぉ、弓で戦歌を吟じるたぁ、今時珍しい古風なヤツだな。<hex:02100103>そんなテメェに似合いの武器を知ってるぜ。"
"52","TEXT_JOBBRD001_01125_GEROLT_000_004","ところでテメェは「強弓」って言葉を知ってるか？<hex:02100103>……そう、弓の達人を示す尊称だ。"
"53","TEXT_JOBBRD001_01125_GEROLT_000_005","歴史上、最初に「強弓」と呼ばれたのは、<hex:02100103>グリダニアの建国初期に活躍した「ギルバート」って男だ。"
"54","TEXT_JOBBRD001_01125_GEROLT_000_006","こいつは、イクサル族の群長を7人も仕留めたって<hex:02100103>武勇伝の持ち主なンだが、優れた歌い手としても有名でな。<hex:02100103>竪琴を兼ねた、独特の弓を使っていたンだそうだ。"
"55","TEXT_JOBBRD001_01125_GEROLT_000_007","だが、数年前……。<hex:02100103>神勇隊の防空砦のひとつが<hex:02100103>イクサル族の奇襲を受けたときのこと……。"
"56","TEXT_JOBBRD001_01125_GEROLT_000_008","砦に保管されていた初代「強弓」ギルバートの弓、<hex:02100103>「<hex:02280BFF054974656DF207A30103>」が持ち去られちまったンだ。"
"57","TEXT_JOBBRD001_01125_GEROLT_000_009","襲撃者は「ナタラン入植地」を拠点にする気球部隊だ。<hex:02100103>もし、連中から奪われた「<hex:02280BFF054974656DF207A30103>」を<hex:02100103>取り戻すことができれば……あとはわかるな？"
"58","TEXT_JOBBRD001_01125_GEROLT_000_010","ところでテメェは「強弓」って言葉を知ってるか？<hex:02100103>……そう、弓の達人を示す尊称だ。"
"59","TEXT_JOBBRD001_01125_GEROLT_000_011","歴史上、最初に「強弓」と呼ばれたのは、<hex:02100103>グリダニアの建国初期に活躍した「ギルバート」って男だ。"
"60","TEXT_JOBBRD001_01125_GEROLT_000_012","こいつは、イクサル族の群長を7人も仕留めたって<hex:02100103>武勇伝の持ち主なンだが、優れた歌い手としても有名でな。<hex:02100103>竪琴を兼ねた、独特の弓を使っていたンだそうだ。"
"61","TEXT_JOBBRD001_01125_GEROLT_000_013","だが、数年前……。<hex:02100103>神勇隊の防空砦のひとつが<hex:02100103>イクサル族の奇襲を受けたときのこと……。"
"62","TEXT_JOBBRD001_01125_GEROLT_000_014","砦に保管されていた初代「強弓」ギルバートの弓、<hex:02100103>「<hex:02280BFF054974656DF207A30103>」が持ち去られちまったンだ。"
"63","TEXT_JOBBRD001_01125_GEROLT_000_015","襲撃者は「ナタラン入植地」を拠点にする気球部隊だ。<hex:02100103>もし、連中から奪われた「<hex:02280BFF054974656DF207A30103>」を<hex:02100103>取り戻すことができれば……あとはわかるな？"
"64","TEXT_JOBBRD001_01125_GEROLT_000_020","……ま、まさか……本当に<hex:02100103>「古の武器」を手に入れてくるとは……<hex:02100103>チッ、本当に働くことになるなンてツイてねぇな……。"
"65","TEXT_JOBBRD001_01125_GEROLT_000_021","仕方ねぇ、手伝ってやるとすっか。<hex:02100103>だが、いかんせんテメェが持ってきた<hex:02100103>「古の武器」は状態が悪すぎる。"
"66","TEXT_JOBBRD001_01125_GEROLT_000_022","少しでも手を加えればブッ壊しかねねぇ。<hex:02100103>「原型」となる別の武器を叩き台に、<hex:02100103>「古の武器」を組み込んで復元するしかねぇな。"
"67","TEXT_JOBBRD001_01125_GEROLT_000_023","原型は……「<hex:02280BFF054974656DF2079D0103>」がいいだろう。<hex:02100103>「<hex:02280BFF054974656DF216220103>」を、ふたつ装着したもンを用意するンだ。"
"68","TEXT_JOBBRD001_01125_GEROLT_000_024","「古の武器」の原型にするにゃ、それくらいの業物じゃないとな。<hex:02100103>それらを全部持ってきたら、<hex:02100103>オレが「<hex:02280BFF054974656DF207A30103>」を復元してやらぁな。"
"69","TEXT_JOBBRD001_01125_GEROLT_000_030","原型は……「<hex:02280BFF054974656DF2079D0103>」がいいだろう。<hex:02100103>「<hex:02280BFF054974656DF216220103>」を、ふたつ装着したもンを用意するンだ。"
"70","TEXT_JOBBRD001_01125_GEROLT_000_031","原型用の武器となりゃ、わざわざオレが作るまでもねぇ。<hex:02100103>テメェで用意するンだな。"
"71","TEXT_JOBBRD001_01125_GEROLT_000_040","原型用の武器に問題はねぇようだな。<hex:02100103>よし、「古の武器」を組み込むために、<hex:02100103>ちょいといじってやるか……。"
"72","TEXT_JOBBRD001_01125_GEROLT_000_041","チッ、こいつは思ったよりやっかいだぞ。<hex:02100103>テメェが手に入れてきた「古の武器」は、<hex:02100103>オレの想像以上に状態が悪かったンだ……。"
"73","TEXT_JOBBRD001_01125_GEROLT_000_042","だからよ、ガッチガチに補強したンだが……<hex:02100103>おかげで普通の砥石じゃ調整できなくなっちまった。"
"74","TEXT_JOBBRD001_01125_GEROLT_000_043","そこで役に立つのが、<hex:02100103>鋼玉を溶かして粉砕した粒「<hex:022811FF0A4576656E744974656DF61E886B0103>」だ。<hex:02100103>問題は、入手するのが難しいってことなンだが……。"
"75","TEXT_JOBBRD001_01125_GEROLT_000_044","ところで知ってるか？<hex:02100103>一部の魔物は、丸呑みした獲物を胃ですりつぶすため、<hex:02100103>鉱石をいっしょに飲み込むンだそうだ。"
"76","TEXT_JOBBRD001_01125_GEROLT_000_045","それが高温のブレスを吐く魔物……<hex:02100103>例えばクルザス中央高地を騒がせる魔物、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>なら……あとはわかるな？"
"77","TEXT_JOBBRD001_01125_GEROLT_000_046","ヤツを始末して「<hex:022811FF0A4576656E744974656DF61E886B0103>」を持ってこい。<hex:02100103>そうすりゃ、細部の仕上げに入ることができるからよ。"
"78","TEXT_JOBBRD001_01125_SYSTEM_000_047","クルザス中央高地「聖ダナフェンの落涙」の<hex:02280CFF05454F626AF61E94190103>で、<hex:02100103>コンテンツ「ドルムキマイラ討伐戦」を<hex:02100103>開放できるようになりました。"
"79","TEXT_JOBBRD001_01125_SYSTEM_000_048","「吟遊詩人」になった状態で<hex:02100103>「ドルムキマイラ討伐戦」に挑み、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>を倒しましょう！"
"80","TEXT_JOBBRD001_01125_GEROLT_000_050","はやいとこ、ヤカンを完成させて、<hex:02100103>しこたまエールを飲……な、なンだ、テメェは！"
"81","TEXT_JOBBRD001_01125_GEROLT_000_051","もう、何をすべきか忘れちまったンか？<hex:02100103>いいか、もう一度だけ説明してやる。"
"82","TEXT_JOBBRD001_01125_GEROLT_000_052","<hex:02280FFF09424E70634E616D65F208720103>を始末して「<hex:022811FF0A4576656E744974656DF61E886B0103>」を持ってこい。<hex:02100103>そうすりゃ、細部の仕上げに入ることができるからよ。"
"83","TEXT_JOBBRD001_01125_SYSTEM_000_053","クルザス中央高地「聖ダナフェンの落涙」の<hex:02280CFF05454F626AF61E94190103>で、<hex:02100103>コンテンツ「ドルムキマイラ討伐戦」を<hex:02100103>開放できるようになりました。"
"84","TEXT_JOBBRD001_01125_SYSTEM_000_054","「吟遊詩人」になった状態で<hex:02100103>「ドルムキマイラ討伐戦」に挑み、<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>を倒しましょう！"
"85","TEXT_JOBBRD001_01125_GEROLT_000_060","……チッ、まぁ～だ生きていやがったンか……。<hex:02100103><hex:02280FFF09424E70634E616D65F208720103>も案外ふがいねぇ……いや、なンでもねぇよ。<hex:02100103>こっちの話だ。"
"86","TEXT_JOBBRD001_01125_GEROLT_000_061","ともかく「<hex:022811FF0A4576656E744974656DF61E886B0103>」、確かに受け取ったぞ。<hex:02100103>ちょいと待ってろ、復元作業を進めるからよ……。"
"87","TEXT_JOBBRD001_01125_GEROLT_000_062","ふぅ……。<hex:02100103>細部に手を入れたから<hex:02100103>それなりの見た目には、なってきたぞ。"
"88","TEXT_JOBBRD001_01125_GEROLT_000_063","だが、何かが足りねぇ……。<hex:02100103>今度ばかりは、さすがのオレにも何が足りねぇのかがわからン。"
"89","TEXT_JOBBRD001_01125_GEROLT_000_064","もっと、この「古の武器」に関する情報があれば……<hex:02100103>そう、情報が足りねぇンだ！"
"90","TEXT_JOBBRD001_01125_GEROLT_000_065","過去に「古の武器」を使っていた英雄たちについて、<hex:02100103>ヤツらの活躍を描いた逸話や伝承、詩歌を集めてこい。<hex:02100103>その中に、何かヒントになることが書かれているかもしれン！"
"91","TEXT_JOBBRD001_01125_GEROLT_000_066","誰に聞けばいいのか、だと？<hex:02100103>古い写本でも持ってねぇか、ロウェナにでも聞いてみるンだな。<hex:02100103>あのアバズレは、古い品物にめっぽう詳しいからよ。"
"92","TEXT_JOBBRD001_01125_ROWENA_000_070","ん、調子はどう？<hex:02100103>ゲロルトには、ウンザリさせられているって表情ね。<hex:02100103>ところで、あたしに御用？"
"93","TEXT_JOBBRD001_01125_ROWENA_000_071","……「古の武器」の復元のために、<hex:02100103>英雄たちについての逸話を記した写本を……ね。"
"94","TEXT_JOBBRD001_01125_ROWENA_000_072","確かに、あたしのツテを使えば、<hex:02100103>そうした古い写本や書物を手に入れることは、<hex:02100103>さほど難しくはないはず。"
"95","TEXT_JOBBRD001_01125_ROWENA_000_073","でも、あたしは商人なの。タダで取り寄せるなんて願い下げ。<hex:02100103>ここは冒険者と商人らしく、取引といきましょう。"
"96","TEXT_JOBBRD001_01125_ROWENA_000_074","あたしは「強弓のギルバート」を題材にした写本を探す。<hex:02100103>あんたは、あたしが欲しいものを手に入れる。"
"97","TEXT_JOBBRD001_01125_ROWENA_000_075","つまり「<hex:022811FF0A4576656E744974656DF61E88740103>」よ。<hex:02100103>黒衣森南部森林の「古城アムダプール」っていう<hex:02100103>第五星暦時代の遺跡を踏破すれば見つかるはずよ。"
"98","TEXT_JOBBRD001_01125_ROWENA_000_076","さぁ、公正な取引を成立させるためにも、<hex:02100103>お互い必要なものを手に入れてこようじゃないか。"
"99","TEXT_JOBBRD001_01125_ROWENA_000_080","確かに、集めてくれたようだね。<hex:02100103>こっちも約束を守るとしよう。さぁ、交換だよ。"
"100","TEXT_JOBBRD001_01125_GEROLT_000_090","チッ、もう戻ったのか……<hex:02100103>おぅおぅ、ごくろうさンでしたっと。"
"101","TEXT_JOBBRD001_01125_GEROLT_000_091","確かに「強弓のギルバート」について記された写本みてぇだな。<hex:02100103>しっかし、読みにくい代物だなぁ、オイ。"
"102","TEXT_JOBBRD001_01125_GEROLT_000_092","そうだ。<hex:02100103>オレが休ン……じゃねぇ、写本を読み込ンでる間に、<hex:02100103>テメェは、この「<hex:02280BFF054974656DF207980103>」を試してこい！"
"103","TEXT_JOBBRD001_01125_GEROLT_000_093","カタチだけは、それなりに仕上がってるから、<hex:02100103>そこそこ使える武器にはなってるハズだ。"
"104","TEXT_JOBBRD001_01125_GEROLT_000_094","吟遊詩人ならではの視点ってやつで、<hex:02100103>この武器に何が足りてねぇのかを調べてくれ。"
"105","TEXT_JOBBRD001_01125_GEROLT_000_095","写本から得られる知識と、テメェが体感して得た感覚。<hex:02100103>これを合わせることで、答えを探すンだ。"
"106","TEXT_JOBBRD001_01125_GEROLT_000_096","よし、かつての「ギルバート」の様に、<hex:02100103>「<hex:02280BFF054974656DF207980103>」を装備して、強敵と戦ってこい。"
"107","TEXT_JOBBRD001_01125_GEROLT_000_097","……そうだな、クルザス中央高地の「ナタラン入植地」にいる<hex:02100103><hex:02280FFF09424E70634E616D65F207330103>、<hex:02280FFF09424E70634E616D65F207350103>、<hex:02100103><hex:02280FFF09424E70634E616D65F207320103>を各8体なで斬りにして来るンだ！"
"108","TEXT_JOBBRD001_01125_EPICMOOGLE_000_105","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"109","TEXT_JOBBRD001_01125_GEROLT_000_100","よし、かつての「ギルバート」の様に、<hex:02100103>「<hex:02280BFF054974656DF207980103>」を装備して、強敵と戦ってこい。"
"110","TEXT_JOBBRD001_01125_GEROLT_000_101","……そうだな、クルザス中央高地の「ナタラン入植地」にいる<hex:02100103><hex:02280FFF09424E70634E616D65F207330103>、<hex:02280FFF09424E70634E616D65F207350103>、<hex:02100103><hex:02280FFF09424E70634E616D65F207320103>を各8体なで斬りにして来るンだ！"
"111","TEXT_JOBBRD001_01125_GEROLT_000_110","おう、帰ってきたか。<hex:02100103>……だが、そのツラからすっと、<hex:02100103>まだ古の武器に足りねぇモンを掴みきれてねぇようだな？"
"112","TEXT_JOBBRD001_01125_GEROLT_000_111","こうなったら、伝説に残るような戦いをするっきゃねぇ。<hex:02100103>……そうだな「ハラタリ修練所」のヌシ、<hex:02100103>多頭龍「<hex:02280FFF09424E70634E616D65F208710103>」を倒してこい。"
"113","TEXT_JOBBRD001_01125_SYSTEM_000_112","東ザナラーン「ハラタリ修練所」前の<hex:02280CFF05454F626AF61E941A0103>で、<hex:02100103>コンテンツ「ハイドラ討伐戦」を<hex:02100103>開放できるようになりました。"
"114","TEXT_JOBBRD001_01125_SYSTEM_000_113","「<hex:02280BFF054974656DF207980103>」を装備して<hex:02100103>「ハイドラ討伐戦」に挑み、<hex:02280FFF09424E70634E616D65F208710103>を倒しましょう！"
"115","TEXT_JOBBRD001_01125_FAFAJONI_000_120","棲み着いていた魔獣も、あらかた掃討できたんですが、<hex:02100103>「<hex:02280FFF09424E70634E616D65F208710103>」という大物だけが残っていて……。<hex:02100103>ええ！？　奴に挑むつもりですか？"
"116","TEXT_JOBBRD001_01125_FAFAJONI_000_121","修練所のヌシ「<hex:02280FFF09424E70634E616D65F208710103>」は、<hex:02100103>恐怖をまき散らす、恐るべき存在。<hex:02100103>命の保証はできませんよ、それでも行くのです！？"
"117","TEXT_JOBBRD001_01125_SYSTEM_000_125","<hex:02280FFF09424E70634E616D65F208710103>との戦いは、<hex:02100103>「<hex:02280BFF054974656DF207980103>」を装備している状態でのみ<hex:02100103>挑むことができます。"
"118","TEXT_JOBBRD001_01125_GEROLT_000_130","あぁン？　写本はどうしたのか、だと？<hex:02100103>細けぇ文字を見てると、頭痛くなるンでな！<hex:02100103>……ヤカン作って、気分転換してるンだよ！"
"119","TEXT_JOBBRD001_01125_GEROLT_000_131","ガミガミガミガミ、テメェはオレの母ちゃんか？"
"120","TEXT_JOBBRD001_01125_GEROLT_000_132","テメェも、こんなところでグダグダしてねぇで<hex:02100103>さっさと「<hex:02280BFF054974656DF207980103>」を試して、<hex:02100103>意見を聞かせろってンだ！　チクショウめぇ！"
"121","TEXT_JOBBRD001_01125_EPICMOOGLE_000_135","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"122","TEXT_JOBBRD001_01125_GEROLT_000_140","チッ、まだ生きてやがったンか……。<hex:02100103><hex:02280FFF09424E70634E616D65F208710103>に喰われれば、良かったのにな？<hex:02100103>……まぁ、それはともかく、写本の話でもすっか。"
"123","TEXT_JOBBRD001_01125_GEROLT_000_141","例の写本はな、<hex:02100103>吟遊詩人としても知られたギルバートが<hex:02100103>詠ンだ詩歌を記した詩集だった。"
"124","TEXT_JOBBRD001_01125_GEROLT_000_142","古くさい詩歌ばっかりで、実につまらンものだったが……<hex:02100103>見つけたぜ、肝心の情報をな。"
"125","TEXT_JOBBRD001_01125_GEROLT_000_143","詩集の最後に、ギルバートが語ったとされる<hex:02100103>詩歌の吟じ方が書かれていたンだ。"
"126","TEXT_JOBBRD001_01125_GEROLT_000_144","そこには、気温や空気の湿り具合で<hex:02100103>微妙に変わる弦の張り具合について、記されていた。"
"127","TEXT_JOBBRD001_01125_GEROLT_000_145","弦がピンと張っているか、あるいは少し緩いのか……<hex:02100103>それによって弾いたときの音色も、矢の弾道も変わる、とな。"
"128","TEXT_JOBBRD001_01125_GEROLT_000_146","で、これを微調整するために弓の下部に、<hex:02100103>楽器のような糸巻きを取り付けたと、記してあった。"
"129","TEXT_JOBBRD001_01125_GEROLT_000_147","単なる留め具と思っていたもンに、<hex:02100103>そンな意味があったとは……盲点だったな。"
"130","TEXT_JOBBRD001_01125_EPICMOOGLE_000_149","大切な武器を捨てちゃうなんて、とんでもないクポ！<hex:02100103>モグがちゃんと拾っておいたクポ！<hex:02100103>絶対なくしちゃダメクポよ？"
"131","TEXT_JOBBRD001_01125_GEROLT_000_148","そんなわけで、オレの方は収穫があった。<hex:02100103>テメェの方は、どうなんだ？　しっかり使い込ンだンだろうな？<hex:02100103>「体感して得た感覚」ってもンを、説明してもらおうか！"
"132","TEXT_JOBBRD001_01125_GEROLT_000_150","なるほど……言いてぇことはわかった。<hex:02100103>確かに、テメェが指摘することにも一理はある。"
"133","TEXT_JOBBRD001_01125_GEROLT_000_151","よし。<hex:02100103>写本の記述を再現しつつ、テメェの手に馴染むように<hex:02100103>調整を加えてやンぞ。貸してみろや。"
"134","TEXT_JOBBRD001_01125_GEROLT_000_152","よし。<hex:02100103>写本の記述を再現しつつ、テメェの手に馴染むように<hex:02100103>調整を加えてやンぞ。貸してみろや。"
"135","TEXT_JOBBRD001_01125_GEROLT_000_153","ふぅ……これで、ちったぁマシになったろう。<hex:02100103>あとは、最後の焼き入れを残すのみだ……。"
"136","TEXT_JOBBRD001_01125_GEROLT_000_154","「古の武器」と原型の武器、ふたつの武器と使い手の魂を<hex:02100103>最後の焼き入れによって、完全に融合させる！<hex:02100103>往年の姿を復元するンだ！"
"137","TEXT_JOBBRD001_01125_GEROLT_000_155","そのためには、地獄の業火の如き炎と、<hex:02100103>炎を維持するための烈風、炉を作るための黄土、<hex:02100103>そして、冷却するための油が必要だ。"
"138","TEXT_JOBBRD001_01125_GEROLT_000_156","焔神「<hex:022811FF0A4576656E744974656DF61E88860103>」と<hex:02100103>嵐神「<hex:022811FF0A4576656E744974656DF61E888F0103>」、岩神「<hex:022811FF0A4576656E744974656DF61E88980103>」……<hex:02100103>さらに「<hex:02280BFF054974656DF2187B0103>」を手に入れてくるンだ！"
