"0","TEXT_SUBSEA163_01149_SEQ_00","キャンプ・スカルバレーのウィルトスィス甲曹長は、冒険者にお使いの仕事を頼みたいようだ。"
"1","TEXT_SUBSEA163_01149_SEQ_01","ウィルトスィス甲曹長の計らいにより、南北の防波壁にいる各守備隊長に、差し入れをすることになった。まずは「南防波壁」の「スタルレット大甲士」に「<hex:022811FF0A4576656E744974656DF61E884B0103>」を渡そう。"
"2","TEXT_SUBSEA163_01149_SEQ_02","スタルレット大甲士に<hex:022811FF0A4576656E744974656DF61E884B0103>を渡した。ウィルトスィス甲曹長に報告しよう。"
"3","TEXT_SUBSEA163_01149_SEQ_03","次は「北防波壁」の「ノルトムーン大甲士」に「<hex:022811FF0A4576656E744974656DF61E884B0103>」を渡そう。"
"4","TEXT_SUBSEA163_01149_SEQ_04","ノルトムーン大甲士に<hex:022811FF0A4576656E744974656DF61E884B0103>を渡した。どうやら、兄弟はそろってウィルトスィスに想いを寄せているようだ……。"
"5","TEXT_SUBSEA163_01149_SEQ_05",""
"6","TEXT_SUBSEA163_01149_SEQ_06",""
"7","TEXT_SUBSEA163_01149_SEQ_07",""
"8","TEXT_SUBSEA163_01149_SEQ_08",""
"9","TEXT_SUBSEA163_01149_SEQ_09",""
"10","TEXT_SUBSEA163_01149_SEQ_10",""
"11","TEXT_SUBSEA163_01149_SEQ_11",""
"12","TEXT_SUBSEA163_01149_SEQ_12",""
"13","TEXT_SUBSEA163_01149_SEQ_13",""
"14","TEXT_SUBSEA163_01149_SEQ_14",""
"15","TEXT_SUBSEA163_01149_SEQ_15",""
"16","TEXT_SUBSEA163_01149_SEQ_16",""
"17","TEXT_SUBSEA163_01149_SEQ_17",""
"18","TEXT_SUBSEA163_01149_SEQ_18",""
"19","TEXT_SUBSEA163_01149_SEQ_19",""
"20","TEXT_SUBSEA163_01149_SEQ_20",""
"21","TEXT_SUBSEA163_01149_SEQ_21",""
"22","TEXT_SUBSEA163_01149_SEQ_22",""
"23","TEXT_SUBSEA163_01149_SEQ_23",""
"24","TEXT_SUBSEA163_01149_TODO_00","スタルレット大甲士に<hex:022811FF0A4576656E744974656DF61E884B0103>を渡す"
"25","TEXT_SUBSEA163_01149_TODO_01","ウィルトスィス甲曹長に報告"
"26","TEXT_SUBSEA163_01149_TODO_02","ノルトムーン大甲士に<hex:022811FF0A4576656E744974656DF61E884B0103>を渡す"
"27","TEXT_SUBSEA163_01149_TODO_03",""
"28","TEXT_SUBSEA163_01149_TODO_04",""
"29","TEXT_SUBSEA163_01149_TODO_05",""
"30","TEXT_SUBSEA163_01149_TODO_06",""
"31","TEXT_SUBSEA163_01149_TODO_07",""
"32","TEXT_SUBSEA163_01149_TODO_08",""
"33","TEXT_SUBSEA163_01149_TODO_09",""
"34","TEXT_SUBSEA163_01149_TODO_10",""
"35","TEXT_SUBSEA163_01149_TODO_11",""
"36","TEXT_SUBSEA163_01149_TODO_12",""
"37","TEXT_SUBSEA163_01149_TODO_13",""
"38","TEXT_SUBSEA163_01149_TODO_14",""
"39","TEXT_SUBSEA163_01149_TODO_15",""
"40","TEXT_SUBSEA163_01149_TODO_16",""
"41","TEXT_SUBSEA163_01149_TODO_17",""
"42","TEXT_SUBSEA163_01149_TODO_18",""
"43","TEXT_SUBSEA163_01149_TODO_19",""
"44","TEXT_SUBSEA163_01149_TODO_20",""
"45","TEXT_SUBSEA163_01149_TODO_21",""
"46","TEXT_SUBSEA163_01149_TODO_22",""
"47","TEXT_SUBSEA163_01149_TODO_23",""
"48","TEXT_SUBSEA163_01149_WILTSWYS_000_000","「キャンプ・スカルバレー」には、この本部を中心に、<hex:02100103>南北に並ぶ隘路に「防波壁」が築かれています。<hex:02100103>この壁でもって、仇敵サハギン族を水際で防いでいるのです。"
"49","TEXT_SUBSEA163_01149_WILTSWYS_000_001","南北防波壁の隊長に、この「<hex:022811FF0A4576656E744974656DF61E884B0103>」を、<hex:02100103>届けてくださいませんか？<hex:02100103>兵站管理担当官からの、ささやかな振る舞い酒です。"
"50","TEXT_SUBSEA163_01149_WILTSWYS_000_002","まずは南防波壁の防衛隊長、<hex:02100103>「スタルレット大甲士」のとこへ届けてください。<hex:02100103>お願いしますね！"
"51","TEXT_SUBSEA163_01149_STHALRHET_000_010","異常なし……っと！<hex:02100103>冒険者か、何の用だ？"
"52","TEXT_SUBSEA163_01149_STHALRHET_000_020","……ウィルトスィスちゃんからの差し入れだって？<hex:02100103>こいつは気が利くじゃねぇか。<hex:02100103>はは～ん、やっぱ俺にホの字だな！"
"53","TEXT_SUBSEA163_01149_STHALRHET_000_021","まったく、モテる男はツライぜ！<hex:02100103>北の防波壁にいるモテない馬鹿兄貴とは大違いだ！"
"54","TEXT_SUBSEA163_01149_STHALRHET_000_022","はぁぁ～、ウィルトスィスちゃん……。<hex:02100103>あの幸薄そうなカンジがたまらないんだよなぁ。"
"55","TEXT_SUBSEA163_01149_WILTSWYS_000_030","お帰りなさい！<hex:02100103>次は、北防波壁の隊長「ノルトムーン大甲士」へ<hex:02100103>届けてください。"
"56","TEXT_SUBSEA163_01149_WILTSWYS_000_031","そうそう、言い忘れてました。<hex:02100103>スタルレット大甲士とノルトムーン大甲士は実のご兄弟です。<hex:02100103>でも、なんだかいつも喧嘩しているんですよね……。"
"57","TEXT_SUBSEA163_01149_NORTMOEN_000_040","異常なし……っと！<hex:02100103>ここは危険だぜ、怪我しないうちに帰りなよ。"
"58","TEXT_SUBSEA163_01149_NORTMOEN_000_050","……ウィルトスィスちゃんからの差し入れだって？<hex:02100103>おお、気が利くねぇ～！<hex:02100103>今晩は大好物の浮クラゲの刺身で酒盛りだな！"
"59","TEXT_SUBSEA163_01149_NORTMOEN_000_051","それにしても……ウィルトスィスちゃんは、<hex:02100103>やっぱり俺のこと……ぐふふふ……。<hex:02100103>いや～照れるぜ。"
"60","TEXT_SUBSEA163_01149_NORTMOEN_000_052","どっかの出来の悪い弟が、横恋慕を仕掛けてきやがるが、<hex:02100103>俺の鉄拳でブッ飛ばしてやるぜ！<hex:02100103>あのコを幸せにするのは……俺だけだぁ！"
