"0","TEXT_CLSFSH051_01109_SEQ_00","漁師ギルドのシシプは、冒険者に新しい試練を課そうとしているようだ。"
"1","TEXT_CLSFSH051_01109_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<hex:022811FF054974656DFF08E38080343837340103>」を3匹納品しよう。「<hex:022811FF054974656DFF08E38080343837340103>」はリムサ・ロミンサ都市内の釣り場で「<hex:022811FF054974656DFF08E38080323538370103>」を釣り餌にして釣ることができる。「<hex:022811FF054974656DFF08E38080323538370103>」は道具屋で購入することが可能だ。"
"2","TEXT_CLSFSH051_01109_SEQ_02","シシプに<hex:022811FF054974656DFF08E38080343837340103>を納品した。シシプは漁師とは魚あっての仕事なのだから、常に魚と真剣に向き合わねばならないと語った。彼女の言葉を胸に、魚との真剣勝負を重ねよう。<hex:02100103><hex:02100103>※漁師のレベルが10以上になると、シシプから次の漁師クエストを受注することができます。"
"3","TEXT_CLSFSH051_01109_SEQ_03",""
"4","TEXT_CLSFSH051_01109_SEQ_04",""
"5","TEXT_CLSFSH051_01109_SEQ_05",""
"6","TEXT_CLSFSH051_01109_SEQ_06",""
"7","TEXT_CLSFSH051_01109_SEQ_07",""
"8","TEXT_CLSFSH051_01109_SEQ_08",""
"9","TEXT_CLSFSH051_01109_SEQ_09",""
"10","TEXT_CLSFSH051_01109_SEQ_10",""
"11","TEXT_CLSFSH051_01109_SEQ_11",""
"12","TEXT_CLSFSH051_01109_SEQ_12",""
"13","TEXT_CLSFSH051_01109_SEQ_13",""
"14","TEXT_CLSFSH051_01109_SEQ_14",""
"15","TEXT_CLSFSH051_01109_SEQ_15",""
"16","TEXT_CLSFSH051_01109_SEQ_16",""
"17","TEXT_CLSFSH051_01109_SEQ_17",""
"18","TEXT_CLSFSH051_01109_SEQ_18",""
"19","TEXT_CLSFSH051_01109_SEQ_19",""
"20","TEXT_CLSFSH051_01109_SEQ_20",""
"21","TEXT_CLSFSH051_01109_SEQ_21",""
"22","TEXT_CLSFSH051_01109_SEQ_22",""
"23","TEXT_CLSFSH051_01109_SEQ_23",""
"24","TEXT_CLSFSH051_01109_TODO_00","シシプに<hex:022811FF054974656DFF08E38080343837340103>を納品"
"25","TEXT_CLSFSH051_01109_TODO_01",""
"26","TEXT_CLSFSH051_01109_TODO_02",""
"27","TEXT_CLSFSH051_01109_TODO_03",""
"28","TEXT_CLSFSH051_01109_TODO_04",""
"29","TEXT_CLSFSH051_01109_TODO_05",""
"30","TEXT_CLSFSH051_01109_TODO_06",""
"31","TEXT_CLSFSH051_01109_TODO_07",""
"32","TEXT_CLSFSH051_01109_TODO_08",""
"33","TEXT_CLSFSH051_01109_TODO_09",""
"34","TEXT_CLSFSH051_01109_TODO_10",""
"35","TEXT_CLSFSH051_01109_TODO_11",""
"36","TEXT_CLSFSH051_01109_TODO_12",""
"37","TEXT_CLSFSH051_01109_TODO_13",""
"38","TEXT_CLSFSH051_01109_TODO_14",""
"39","TEXT_CLSFSH051_01109_TODO_15",""
"40","TEXT_CLSFSH051_01109_TODO_16",""
"41","TEXT_CLSFSH051_01109_TODO_17",""
"42","TEXT_CLSFSH051_01109_TODO_18",""
"43","TEXT_CLSFSH051_01109_TODO_19",""
"44","TEXT_CLSFSH051_01109_TODO_20",""
"45","TEXT_CLSFSH051_01109_TODO_21",""
"46","TEXT_CLSFSH051_01109_TODO_22",""
"47","TEXT_CLSFSH051_01109_TODO_23",""
"48","TEXT_CLSFSH051_01109_SISIPU_000_000","うんうん、修行はサボってなかったみたいね。<hex:02100103>ニオイでわかるわ、お魚さん臭いもの！"
"49","TEXT_CLSFSH051_01109_SISIPU_000_001","でもね、「慣れ」だけで釣れると思ってたら大間違い。<hex:02100103>釣りは奥が深いものだって、前も言ったでしょう？"
"50","TEXT_CLSFSH051_01109_SISIPU_000_002","お魚さんって、あなたが思ってるよりずっと賢いのよ。<hex:02100103>釣り人の気持ちなんて、簡単に見透かすんだもの。"
"51","TEXT_CLSFSH051_01109_SISIPU_000_003","だから釣るときは、お魚さんが好きな「釣り餌」を選んで、<hex:02100103>ちゃんと誘ってあげないとダメなのよ。<hex:02100103>いわば人とお魚さんの、真剣勝負ね。"
"52","TEXT_CLSFSH051_01109_SISIPU_000_004","たとえば「<hex:022811FF054974656DFF08E38080343837340103>」なら、<hex:02100103>釣り餌は「<hex:022811FF054974656DFF08E38080323538350103>」を使ってもダメよ。<hex:02100103>ちゃんと「<hex:022811FF054974656DFF08E38080323538370103>」を使ってあげないと。"
"53","TEXT_CLSFSH051_01109_SISIPU_000_005","実際に、体験してみるといいわね。<hex:02100103>試しに「<hex:022811FF054974656DFF08E38080343837340103>」を3匹、釣ってみて。<hex:02100103>この「リムサ・ロミンサ」の都市内で釣れるはずよ。"
"54","TEXT_CLSFSH051_01109_SISIPU_000_006","そうそう、同じ場所で長時間の釣りをしても、<hex:02100103>お魚さんが警戒して、次第に釣れなくなってくるわよ。<hex:02100103>ほどほどにするようにね。"
"55","TEXT_CLSFSH051_01109_SISIPU_000_010","「<hex:022811FF054974656DFF08E38080343837340103>」はまだ3匹釣れないの？<hex:02100103>「リムサ・ロミンサ」なら、どこででも釣れるはずよ。<hex:02100103>餌は「<hex:022811FF054974656DFF08E38080323538370103>」を使いなさい。"
"56","TEXT_CLSFSH051_01109_SISIPU_000_011","あなたの釣った「<hex:022811FF054974656DFF08E38080343837340103>」は、<hex:02100103>遠洋航海に持っていくための保存食として、<hex:02100103>塩漬けにしたりするお魚さんよ。"
"57","TEXT_CLSFSH051_01109_SISIPU_000_012","（★未使用／削除予定★）"
"58","TEXT_CLSFSH051_01109_WAWALAGO_000_013","励んでおるようぢやな。<hex:02100103>ワシも若い頃は、お魚さんとの真剣勝負に<hex:02100103>打ち込んだもんぢや。"
"59","TEXT_CLSFSH051_01109_SISIPU_000_014","わっ、また来たの、親分！？"
"60","TEXT_CLSFSH051_01109_WAWALAGO_000_015","ひどい言い草ぢや……ギルドマスターはワシなのに。"
"61","TEXT_CLSFSH051_01109_SISIPU_000_016","だったら、ちゃんと仕事してよね！<hex:02100103>働かざる者、なんとかかんとかよ！？"
"62","TEXT_CLSFSH051_01109_WAWALAGO_000_017","ううっ、シシプちゃんが年寄りに厳しいのぢや。<hex:02100103>若い頃に、七つの海を渡り歩いて釣りまくったワシに、<hex:02100103>さらに働けと追い打ちをかけるんぢや。"
"63","TEXT_CLSFSH051_01109_SISIPU_000_018","でもでも、遊びまわって腕を錆び付かせちゃったら、<hex:02100103>何にもなんないじゃないのよ！"
"64","TEXT_CLSFSH051_01109_SISIPU_000_019","……ともかく、漁師はお魚さんあっての生業なんだから、<hex:02100103>お魚さんと真剣に向き合うことが大事なの、わかる？"
"65","TEXT_CLSFSH051_01109_SISIPU_000_020","わかってくれたのなら……<hex:02100103>「釣り手帳」を、もっと活用してみるといいんじゃない？"
