"0","TEXT_GAIUSD201_01199_SEQ_00","レヴナンツトールの異国風の男は、冒険者に紹介したい仕事があるようだ。"
"1","TEXT_GAIUSD201_01199_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「異国風の男」から再受注してください。<hex:0249020103><hex:0248020103>"
"2","TEXT_GAIUSD201_01199_SEQ_02","聖コイナク財団は、シドと共に古代アラグ文明の調査を行っていた。その遺産である「クリスタルタワー」の調査計画に参加するため、再度ラムブルースに話しかけよう。"
"3","TEXT_GAIUSD201_01199_SEQ_03","クリスタルタワーの入口に到達するには、4つの属性を利用した防衛機構を突破しなければならないらしい。防衛機構からの攻撃を反射させるため、超高純度クリスタルを集めることになった。外地ラノシアのウ・ガマロ武装鉱山で発生しているF.A.T.E.『岩神呼びし者「ペイトリアーク05 ゼ・ブ」』を達成し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E88C50103>」を、西ラノシアのサプサ産卵地で発生しているF.A.T.E.『水神呼びし者「水鬼のヤァル」』を達成し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E88C60103>」を入手しよう。"
"4","TEXT_GAIUSD201_01199_SEQ_04","コボルド族の拠点と、サハギン族の拠点から、超高純度クリスタルを調達した。聖コイナク財団の調査地に戻り、ラムブルースに「<hex:022811FF0A4576656E744974656DF61E88C50103>」と「<hex:022811FF0A4576656E744974656DF61E88C60103>」を渡そう。"
"5","TEXT_GAIUSD201_01199_SEQ_05","ラムブルースに2つの超高純度クリスタルを渡し、残りを調達することになった。南ザナラーンのザハラク戦陣で発生しているF.A.T.E.『焔神呼びし者「火印のアファジ・コー」』を達成し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E88C70103>」を、クルザス中央高地のナタラン入植地で発生しているF.A.T.E.『嵐神呼びし者「風標のコゾル・ノモトル」』を達成し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E88C80103>」を入手しよう。"
"6","TEXT_GAIUSD201_01199_SEQ_06","アマルジャ族の拠点と、イクサル族の拠点から、超高純度クリスタルを調達した。聖コイナク財団の調査地に戻り、ラムブルースに「<hex:022811FF0A4576656E744974656DF61E88C70103>」と「<hex:022811FF0A4576656E744974656DF61E88C80103>」を渡そう。"
"7","TEXT_GAIUSD201_01199_SEQ_07","ラムブルースに残り2つの超高純度クリスタルを渡したことで、4属性のクリスタルがそろった。防衛機構からの攻撃を確実に反射させるには、成形して磨き上げる必要があるらしい。冒険者の集めたクリスタルは、防衛機構を打ち砕く「牙」となるのだろうか……？"
"8","TEXT_GAIUSD201_01199_SEQ_08",""
"9","TEXT_GAIUSD201_01199_SEQ_09",""
"10","TEXT_GAIUSD201_01199_SEQ_10",""
"11","TEXT_GAIUSD201_01199_SEQ_11",""
"12","TEXT_GAIUSD201_01199_SEQ_12",""
"13","TEXT_GAIUSD201_01199_SEQ_13",""
"14","TEXT_GAIUSD201_01199_SEQ_14",""
"15","TEXT_GAIUSD201_01199_SEQ_15",""
"16","TEXT_GAIUSD201_01199_SEQ_16",""
"17","TEXT_GAIUSD201_01199_SEQ_17",""
"18","TEXT_GAIUSD201_01199_SEQ_18",""
"19","TEXT_GAIUSD201_01199_SEQ_19",""
"20","TEXT_GAIUSD201_01199_SEQ_20",""
"21","TEXT_GAIUSD201_01199_SEQ_21",""
"22","TEXT_GAIUSD201_01199_SEQ_22",""
"23","TEXT_GAIUSD201_01199_SEQ_23",""
"24","TEXT_GAIUSD201_01199_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSD201_01199_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSD201_01199_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSD201_01199_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>再受注することで、F.A.T.E.に参加せず<hex:02100103>クエストを進行できるようになります<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSD201_01199_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSD201_01199_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSD201_01199_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>再受注することで、F.A.T.E.に参加せず<hex:02100103>クエストを進行できるようになります<hex:0249020103><hex:0248020103>"
"31","TEXT_GAIUSD201_01199_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールの異国風の男から再受注してください<hex:0249020103><hex:0248020103>"
"32","TEXT_GAIUSD201_01199_TODO_08",""
"33","TEXT_GAIUSD201_01199_TODO_09",""
"34","TEXT_GAIUSD201_01199_TODO_10",""
"35","TEXT_GAIUSD201_01199_TODO_11",""
"36","TEXT_GAIUSD201_01199_TODO_12",""
"37","TEXT_GAIUSD201_01199_TODO_13",""
"38","TEXT_GAIUSD201_01199_TODO_14",""
"39","TEXT_GAIUSD201_01199_TODO_15",""
"40","TEXT_GAIUSD201_01199_TODO_16",""
"41","TEXT_GAIUSD201_01199_TODO_17",""
"42","TEXT_GAIUSD201_01199_TODO_18",""
"43","TEXT_GAIUSD201_01199_TODO_19",""
"44","TEXT_GAIUSD201_01199_TODO_20",""
"45","TEXT_GAIUSD201_01199_TODO_21",""
"46","TEXT_GAIUSD201_01199_TODO_22",""
"47","TEXT_GAIUSD201_01199_TODO_23",""
"48","TEXT_GAIUSD201_01199_NERO_000_000","お前、帝国の将軍を倒したっていう冒険者だな。<hex:02100103>……ウマい儲け話があるンだが、乗らないか？"
"49","TEXT_GAIUSD201_01199_NERO_000_001","報酬は古代文明の遺産。<hex:02100103>かけてもらうのは、お前の命と腕前だ。<hex:02100103>……英雄なら、そういう仕事は慣れたもンだろ？"
"50","TEXT_GAIUSD201_01199_NERO_000_002","度胸と力に自信があれば、これほど儲かる話はないぜ。<hex:02100103>もちろん仲介料をせしめるつもりもない……<hex:02100103>お前の儲けは、オレの儲けになるンだからな。"
"51","TEXT_GAIUSD201_01199_NERO_000_003","興味があるなら、今すぐ聖コイナク財団の調査地に行って、<hex:02100103>「ラムブルース」って男から話を聞きな。<hex:02100103>素晴らしい働きに期待してるぜ？"
"52","TEXT_GAIUSD201_01199_NERO_000_004","今すぐ聖コイナク財団の調査地に行って、<hex:02100103>「ラムブルース」って男から話を聞きな。<hex:02100103>期待してるぜ、英雄サンよ？"
"53","TEXT_GAIUSD201_01199_RAMMBROES_000_010","おや、君は……。<hex:02100103>噂に名高い冒険者が、なぜここへ？"
"54","TEXT_GAIUSD201_01199_RAMMBROES_000_011","異国風の男に紹介された……。<hex:02100103>儲け話とは、恐らく我々の新たな調査計画のことだな。<hex:02100103>しかし、あれはまだ外部に伝えていないはずだが……。"
"55","TEXT_GAIUSD201_01199_RAMMBROES_100_011","まあいい、協力の申し出は助かるよ。<hex:02100103>ただ、これは片手間にできるような計画ではない。<hex:02100103>下手をすれば命を落とす危険もあるが……本当にやるか？"
"56","TEXT_GAIUSD201_01199_RAMMBROES_000_012","ありがたい。<hex:02100103>では同志として、改めて自己紹介をしよう。"
"57","TEXT_GAIUSD201_01199_RAMMBROES_100_012","私は聖コイナク財団の調査地を任された者……<hex:02100103>シャーレアン出身のラムブルースだ。"
"58","TEXT_GAIUSD201_01199_CID_000_013","(-？？？？-)……おい、まさか<hex:022C0DFF07022903EB0203FF02200203>なのか？"
"59","TEXT_GAIUSD201_01199_CID_000_014","驚いたぜ、こんな場所でお前と会うとは！<hex:02100103>また依頼のために走り回ってるのか？<hex:02100103>相変わらず、ご苦労なことだ。"
"60","TEXT_GAIUSD201_01199_RAMMBROES_000_015","ほほう、ふたりは知り合いだったか。<hex:02100103>シド、<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は我々の新たな計画に興味を持って、<hex:02100103>協力を申し出てくれたのだよ。"
"61","TEXT_GAIUSD201_01199_CID_000_016","なに、本当か！<hex:02100103>それは心強い……が、その顔を見る限り、<hex:02100103>計画の内容は聞かずに来たようだな。"
"62","TEXT_GAIUSD201_01199_CID_000_017","この聖コイナク財団の任務は、<hex:02100103>大昔に滅びた「古代アラグ文明」を調査することだ。<hex:02100103>当然、新たな調査計画も、それに関係している。"
"63","TEXT_GAIUSD201_01199_CID_000_018","古代文明には馴染みがないと思うだろうが、<hex:02100103>お前と無縁というわけでもない。<hex:02100103>アルテマウェポン……お前が倒したデカブツを覚えてるな？"
"64","TEXT_GAIUSD201_01199_CID_000_019","あれはガレマール帝国の技術すら超えた代物。<hex:02100103>ネロの手により呼び覚まされた、<hex:02100103>古代アラグ文明の遺産だったというわけさ。"
"65","TEXT_GAIUSD201_01199_CID_000_020","そしてこのモードゥナにも、<hex:02100103>いまだ手付かずの古代アラグ文明の遺産がある。<hex:02100103>……そう、「クリスタルタワー」だ。"
"66","TEXT_GAIUSD201_01199_CID_000_021","アルテマウェポンを生み出した、古代の超文明……<hex:02100103>その技術の結晶を放置しておくのは危険だ。<hex:02100103>誰かに悪用される前に調査し、管理する必要がある。"
"67","TEXT_GAIUSD201_01199_CID_100_021","先の戦いでそれを実感した俺は、<hex:02100103>聖コイナク財団に、新たな調査計画……<hex:02100103>「クリスタルタワー」の実地調査を提案したんだ。"
"68","TEXT_GAIUSD201_01199_RAMMBROES_000_022","（★未使用／削除予定★）"
"69","TEXT_GAIUSD201_01199_RAMMBROES_000_023","（★未使用／削除予定★）"
"70","TEXT_GAIUSD201_01199_CID_100_022","「クリスタルタワー」は数千年の間、地中に隠されていた。<hex:02100103>それが第七霊災の後に姿を現し、<hex:02100103>今では天を衝くほど高くそびえ立っている。"
"71","TEXT_GAIUSD201_01199_CID_100_023","あの中には、古代アラグ文明の叡智が眠っているはずだが、<hex:02100103>魔法障壁に阻まれ、侵入すらままならない……。"
"72","TEXT_GAIUSD201_01199_CID_101_023","巨大な剣士像が並ぶその姿から、<hex:02100103>聖コイナク財団の連中は「八剣士の前庭」と呼んでいるが、<hex:02100103>どうやら、あれが第一の難関のようだ。"
"73","TEXT_GAIUSD201_01199_CID_102_023","財団では飛空艇による接近も試みたが、<hex:02100103>「クリスタルタワー」の防衛機構に阻まれ、撃墜されてな……。<hex:02100103>つまり、あの石像を破壊しない限り、先には進めないんだ。"
"74","TEXT_GAIUSD201_01199_RAMMBROES_000_024","……我々は戦いには不慣れ。<hex:02100103>「クリスタルタワー」の全容を紐解くには、<hex:02100103>君のような冒険者の協力が不可欠だったのだ。"
