"0","TEXT_GAIUSD012_01195_SEQ_00","ボルセル大牙佐は、再召喚された蛮神「ガルーダ」の討伐を依頼したいようだ。"
"1","TEXT_GAIUSD012_01195_SEQ_01","イクサル族によって再召喚された蛮神「ガルーダ」は、今回も「ハウリングアイ石塔群」にいるという。蛮神「ガルーダ」を討伐するために、クルザス中央高地のナタラン入植地にある「ナタラン・エーテライト」に触れよう。"
"2","TEXT_GAIUSD012_01195_SEQ_02","ナタラン・エーテライトに触れた。仲間と共に、再召喚された蛮神「ガルーダ」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_GAIUSD012_01195_SEQ_03","再召喚された蛮神「ガルーダ」を討伐し、<hex:022811FF0A4576656E744974656DF61E88F30103>を手に入れた。クルザス中央高地に戻ろう。"
"4","TEXT_GAIUSD012_01195_SEQ_04","クルザス中央高地に戻った。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に<hex:022811FF0A4576656E744974656DF61E88F30103>を届け、蛮神「ガルーダ」の討伐が完了した旨を報告しよう。"
"5","TEXT_GAIUSD012_01195_SEQ_05","ボルセル大牙佐によると、冒険者がもたらした祭器は未知の品物だという。ベスパーベイの「砂の家」に戻り、ウリエンジェに<hex:022811FF0A4576656E744974656DF61E88F30103>を届けよう。"
"6","TEXT_GAIUSD012_01195_SEQ_06","蛮神「ガルーダ」が凶悪化した背景には、イクサル族が新たな召喚方法を使用した可能性があるという。冒険者が入手した<hex:022811FF0A4576656E744974656DF61E88F30103>も、新たな召喚方法と関係があるかもしれない。再びアシエンが動き出したのだろうか……。他の蛮神についても、動向を確認する必要がありそうだ。"
"7","TEXT_GAIUSD012_01195_SEQ_07",""
"8","TEXT_GAIUSD012_01195_SEQ_08",""
"9","TEXT_GAIUSD012_01195_SEQ_09",""
"10","TEXT_GAIUSD012_01195_SEQ_10",""
"11","TEXT_GAIUSD012_01195_SEQ_11",""
"12","TEXT_GAIUSD012_01195_SEQ_12",""
"13","TEXT_GAIUSD012_01195_SEQ_13",""
"14","TEXT_GAIUSD012_01195_SEQ_14",""
"15","TEXT_GAIUSD012_01195_SEQ_15",""
"16","TEXT_GAIUSD012_01195_SEQ_16",""
"17","TEXT_GAIUSD012_01195_SEQ_17",""
"18","TEXT_GAIUSD012_01195_SEQ_18",""
"19","TEXT_GAIUSD012_01195_SEQ_19",""
"20","TEXT_GAIUSD012_01195_SEQ_20",""
"21","TEXT_GAIUSD012_01195_SEQ_21",""
"22","TEXT_GAIUSD012_01195_SEQ_22",""
"23","TEXT_GAIUSD012_01195_SEQ_23",""
"24","TEXT_GAIUSD012_01195_TODO_00","クルザス中央高地のナタラン・エーテライトに触れる"
"25","TEXT_GAIUSD012_01195_TODO_01","「極ガルーダ討滅戦」を攻略"
"26","TEXT_GAIUSD012_01195_TODO_02","「極ガルーダ討滅戦」を攻略"
"27","TEXT_GAIUSD012_01195_TODO_03","双蛇党：統合司令部のボルセル大牙佐に<hex:022811FF0A4576656E744974656DF61E88F30103>を見せる"
"28","TEXT_GAIUSD012_01195_TODO_04","砂の家のウリエンジェに<hex:022811FF0A4576656E744974656DF61E88F30103>を渡す"
"29","TEXT_GAIUSD012_01195_TODO_05",""
"30","TEXT_GAIUSD012_01195_TODO_06",""
"31","TEXT_GAIUSD012_01195_TODO_07",""
"32","TEXT_GAIUSD012_01195_TODO_08",""
"33","TEXT_GAIUSD012_01195_TODO_09",""
"34","TEXT_GAIUSD012_01195_TODO_10",""
"35","TEXT_GAIUSD012_01195_TODO_11",""
"36","TEXT_GAIUSD012_01195_TODO_12",""
"37","TEXT_GAIUSD012_01195_TODO_13",""
"38","TEXT_GAIUSD012_01195_TODO_14",""
"39","TEXT_GAIUSD012_01195_TODO_15",""
"40","TEXT_GAIUSD012_01195_TODO_16",""
"41","TEXT_GAIUSD012_01195_TODO_17",""
"42","TEXT_GAIUSD012_01195_TODO_18",""
"43","TEXT_GAIUSD012_01195_TODO_19",""
"44","TEXT_GAIUSD012_01195_TODO_20",""
"45","TEXT_GAIUSD012_01195_TODO_21",""
"46","TEXT_GAIUSD012_01195_TODO_22",""
"47","TEXT_GAIUSD012_01195_TODO_23",""
"48","TEXT_GAIUSD012_01195_VORSAILE_000_000","イクサル族対策として新たな監視哨を建設していた青狢隊が、<hex:02100103>蛮神「ガルーダ」に襲撃されて、壊滅的被害を受けた……。"
"49","TEXT_GAIUSD012_01195_VORSAILE_000_001","ただひとり生き残った隊士の報告では、<hex:02100103>現れた蛮神「ガルーダ」は、片手で烈風を生み出し、<hex:02100103>建設中の監視哨を粉々に砕いて隊員を殺したというんだ。"
"50","TEXT_GAIUSD012_01195_VORSAILE_000_002","……どうやら、再召喚された蛮神「ガルーダ」は、<hex:02100103>以前に比べ、さらに力をつけてるようでね。<hex:02100103>被害が広がる前に、是が非でもやつを止めなくてはならない。"
"51","TEXT_GAIUSD012_01195_VORSAILE_100_002","だけど、ガルーダの再召喚で勢いづいたイクサル族への対応に、<hex:02100103>僕らは手一杯でね……。<hex:02100103>とても、蛮神討伐に割ける戦力がないんだ。"
"52","TEXT_GAIUSD012_01195_VORSAILE_101_002","そこで、やつの討伐経験があり、<hex:02100103>歴戦の英雄である君の力を借りたくて連絡したというわけさ。<hex:02100103>どうか、蛮神「ガルーダ」を今一度討伐してほしい。"
"53","TEXT_GAIUSD012_01195_VORSAILE_000_003","蛮神「ガルーダ」は、前に召喚されたときと同じく、<hex:02100103>「ハウリングアイ石塔群」に鎮座しているようだ。"
