"0","TEXT_SUBSEA155_01146_SEQ_00","エールポートのアルドフートは、さらに冒険者へ頼みたいことがあるようだ。"
"1","TEXT_SUBSEA155_01146_SEQ_01","アルドフートから依頼を受けた。キャンプ・スカルバレーにいる「ウィルトスィス」に「<hex:022811FF0A4576656E744974656DF61E88490103>」を渡そう。"
"2","TEXT_SUBSEA155_01146_SEQ_02","ウィルトスィスに<hex:022811FF0A4576656E744974656DF61E88490103>を渡した。差出人は彼女の母だったようだ。手紙には、仕送りをしてほしいと書いてあったという……。"
"3","TEXT_SUBSEA155_01146_SEQ_03",""
"4","TEXT_SUBSEA155_01146_SEQ_04",""
"5","TEXT_SUBSEA155_01146_SEQ_05",""
"6","TEXT_SUBSEA155_01146_SEQ_06",""
"7","TEXT_SUBSEA155_01146_SEQ_07",""
"8","TEXT_SUBSEA155_01146_SEQ_08",""
"9","TEXT_SUBSEA155_01146_SEQ_09",""
"10","TEXT_SUBSEA155_01146_SEQ_10",""
"11","TEXT_SUBSEA155_01146_SEQ_11",""
"12","TEXT_SUBSEA155_01146_SEQ_12",""
"13","TEXT_SUBSEA155_01146_SEQ_13",""
"14","TEXT_SUBSEA155_01146_SEQ_14",""
"15","TEXT_SUBSEA155_01146_SEQ_15",""
"16","TEXT_SUBSEA155_01146_SEQ_16",""
"17","TEXT_SUBSEA155_01146_SEQ_17",""
"18","TEXT_SUBSEA155_01146_SEQ_18",""
"19","TEXT_SUBSEA155_01146_SEQ_19",""
"20","TEXT_SUBSEA155_01146_SEQ_20",""
"21","TEXT_SUBSEA155_01146_SEQ_21",""
"22","TEXT_SUBSEA155_01146_SEQ_22",""
"23","TEXT_SUBSEA155_01146_SEQ_23",""
"24","TEXT_SUBSEA155_01146_TODO_00","ウィルトスィスに<hex:022811FF0A4576656E744974656DF61E88490103>を渡す"
"25","TEXT_SUBSEA155_01146_TODO_01",""
"26","TEXT_SUBSEA155_01146_TODO_02",""
"27","TEXT_SUBSEA155_01146_TODO_03",""
"28","TEXT_SUBSEA155_01146_TODO_04",""
"29","TEXT_SUBSEA155_01146_TODO_05",""
"30","TEXT_SUBSEA155_01146_TODO_06",""
"31","TEXT_SUBSEA155_01146_TODO_07",""
"32","TEXT_SUBSEA155_01146_TODO_08",""
"33","TEXT_SUBSEA155_01146_TODO_09",""
"34","TEXT_SUBSEA155_01146_TODO_10",""
"35","TEXT_SUBSEA155_01146_TODO_11",""
"36","TEXT_SUBSEA155_01146_TODO_12",""
"37","TEXT_SUBSEA155_01146_TODO_13",""
"38","TEXT_SUBSEA155_01146_TODO_14",""
"39","TEXT_SUBSEA155_01146_TODO_15",""
"40","TEXT_SUBSEA155_01146_TODO_16",""
"41","TEXT_SUBSEA155_01146_TODO_17",""
"42","TEXT_SUBSEA155_01146_TODO_18",""
"43","TEXT_SUBSEA155_01146_TODO_19",""
"44","TEXT_SUBSEA155_01146_TODO_20",""
"45","TEXT_SUBSEA155_01146_TODO_21",""
"46","TEXT_SUBSEA155_01146_TODO_22",""
"47","TEXT_SUBSEA155_01146_TODO_23",""
"48","TEXT_SUBSEA155_01146_AHLDFOET_000_000","お前さん、ひとつ頼まれてくれないかな？<hex:02100103>オジサンは恥ずかしながら、陸の上は不案内でさ。<hex:02100103>代わりに、届け物をしてほしいんだよ。"
"49","TEXT_SUBSEA155_01146_AHLDFOET_000_001","前に、オジサンが名前もなき島へ寄港したとき、<hex:02100103>ある人から、愛娘に渡してくれと託されたものがあるんだ。<hex:02100103>涙ながらにね。"
"50","TEXT_SUBSEA155_01146_AHLDFOET_000_002","「ウィルトスィス」って子への手紙だよ。<hex:02100103>彼女は「キャンプ・スカルバレー」で働いてるらしい。<hex:02100103>人助けだと思って頼むぜ、なぁオイ。"
"51","TEXT_SUBSEA155_01146_WILTSWYS_000_010","あら、冒険者さん？<hex:02100103>私に何か御用かしら？"
"52","TEXT_SUBSEA155_01146_WILTSWYS_000_011","……これは、ママンからのお手紙！<hex:02100103>あ、ありがとうございました……さっそく読んでみます！"
"53","TEXT_SUBSEA155_01146_WILTSWYS_000_012","……………………。<hex:02100103>…………仕送りをしろですって？<hex:02100103>たまに手紙をよこせばこれなの！？"
"54","TEXT_SUBSEA155_01146_WILTSWYS_000_013","はぁ、何もかも、貧乏が悪いの？<hex:02100103>まったく、心がすさむわ……。<hex:02100103>いっそのこと、縁切っちゃおうかしら。"
