"0","TEXT_GAIUSE101_01175_SEQ_00","砂の家のミンフィリアには、なにか悩み事があるようだ。"
"1","TEXT_GAIUSE101_01175_SEQ_01","前回までの冒険録：<hex:02100103>第七霊災から5年……いまだ霊災の傷が癒えきらぬエオルゼアは、ガレマール帝国の侵攻と蛮神という、ふたつの脅威にさらされていた。そんなエオルゼアにひとりの冒険者が一歩を踏み出す。すぐさま頭角を現した冒険者は、蛮神問題に取り組む「暁の血盟」へ迎えられ、シャーレアンの賢人たちとともに活躍し、エオルゼア主要三都市の首領の信任をも勝ち取る。さらに、三都市のグランドカンパニーやシドの協力を得て、冒険者はガレマール帝国軍の軍団長「ガイウス」のエオルゼア制圧の野望を打ち砕いた。しかし、一連の戦乱の影には、光の存在「ハイデリン」滅亡を目論む者たち、「アシエン」の姿があった。この闇の存在「アシエン」を討てるのは、光の存在「ハイデリン」の加護を受け、「超える力」を持つ冒険者のみ……。光の意思により繋がれた冒険者たち「光の戦士」は、光の力を武器に変え「アシエン」討伐を成す。かくしてエオルゼアに一時の平穏が訪れ、新生の時代「第七星暦」が幕を開けたのだった。だが、その影では再び闇が蠢き始めていた……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ミンフィリアは、「暁の血盟」を政治的に利用しようとする人々のことで悩んでいるようだ。砂の家にいる賢人たち「ヤ・シュトラ」「イダ」「パパリモ」「サンクレッド」「ウリエンジェ」と話そう。"
"2","TEXT_GAIUSE101_01175_SEQ_02","砂の家の賢人たちと話すことができた。砂の家にいる「アルフィノ」と話そう。"
"3","TEXT_GAIUSE101_01175_SEQ_03","アルフィノから砂の家をレヴナンツトールへ移転しては、と提案されたミンフィリア。しかし彼女には、ウルダハから離れることにためらいがあるようだ……。"
"4","TEXT_GAIUSE101_01175_SEQ_04",""
"5","TEXT_GAIUSE101_01175_SEQ_05",""
"6","TEXT_GAIUSE101_01175_SEQ_06",""
"7","TEXT_GAIUSE101_01175_SEQ_07",""
"8","TEXT_GAIUSE101_01175_SEQ_08",""
"9","TEXT_GAIUSE101_01175_SEQ_09",""
"10","TEXT_GAIUSE101_01175_SEQ_10",""
"11","TEXT_GAIUSE101_01175_SEQ_11",""
"12","TEXT_GAIUSE101_01175_SEQ_12",""
"13","TEXT_GAIUSE101_01175_SEQ_13",""
"14","TEXT_GAIUSE101_01175_SEQ_14",""
"15","TEXT_GAIUSE101_01175_SEQ_15",""
"16","TEXT_GAIUSE101_01175_SEQ_16",""
"17","TEXT_GAIUSE101_01175_SEQ_17",""
"18","TEXT_GAIUSE101_01175_SEQ_18",""
"19","TEXT_GAIUSE101_01175_SEQ_19",""
"20","TEXT_GAIUSE101_01175_SEQ_20",""
"21","TEXT_GAIUSE101_01175_SEQ_21",""
"22","TEXT_GAIUSE101_01175_SEQ_22",""
"23","TEXT_GAIUSE101_01175_SEQ_23",""
"24","TEXT_GAIUSE101_01175_TODO_00","ヤ・シュトラと話す"
"25","TEXT_GAIUSE101_01175_TODO_01","サンクレッドと話す"
"26","TEXT_GAIUSE101_01175_TODO_02","パパリモと話す"
"27","TEXT_GAIUSE101_01175_TODO_03","イダと話す"
"28","TEXT_GAIUSE101_01175_TODO_04","ウリエンジェと話す"
"29","TEXT_GAIUSE101_01175_TODO_05","アルフィノと話す"
"30","TEXT_GAIUSE101_01175_TODO_06",""
"31","TEXT_GAIUSE101_01175_TODO_07",""
"32","TEXT_GAIUSE101_01175_TODO_08",""
"33","TEXT_GAIUSE101_01175_TODO_09",""
"34","TEXT_GAIUSE101_01175_TODO_10",""
"35","TEXT_GAIUSE101_01175_TODO_11",""
"36","TEXT_GAIUSE101_01175_TODO_12",""
"37","TEXT_GAIUSE101_01175_TODO_13",""
"38","TEXT_GAIUSE101_01175_TODO_14",""
"39","TEXT_GAIUSE101_01175_TODO_15",""
"40","TEXT_GAIUSE101_01175_TODO_16",""
"41","TEXT_GAIUSE101_01175_TODO_17",""
"42","TEXT_GAIUSE101_01175_TODO_18",""
"43","TEXT_GAIUSE101_01175_TODO_19",""
"44","TEXT_GAIUSE101_01175_TODO_20",""
"45","TEXT_GAIUSE101_01175_TODO_21",""
"46","TEXT_GAIUSE101_01175_TODO_22",""
"47","TEXT_GAIUSE101_01175_TODO_23",""
"48","TEXT_GAIUSE101_01175_MINFILIA_000_000","ああ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>……あなたに相談があったの。"
"49","TEXT_GAIUSE101_01175_TATARU_000_001","お話し中に失礼しまっす。<hex:02100103>ミンフィリアさん、アシュガナ貿易の方、<hex:02100103>お帰りになられたでっす。"
"50","TEXT_GAIUSE101_01175_TATARU_000_002","……ふう、このところ来客の相手が続いてて、<hex:02100103>さすがにイヤになってくるでっす。"
"51","TEXT_GAIUSE101_01175_MINFILIA_000_003","ありがとう、タタルさん。<hex:02100103>少し休んでちょうだい。"
"52","TEXT_GAIUSE101_01175_TATARU_000_004","はいでっす。"
"53","TEXT_GAIUSE101_01175_MINFILIA_000_005","あなたが各地に現れた蛮神を討滅し、<hex:02100103>ガレマール帝国のアルテマウェポンを撃破したことで、<hex:02100103>わたしたち「暁」も注目を集めているわ。"
"54","TEXT_GAIUSE101_01175_MINFILIA_000_006","「暁」に協力を申し出る人々、それに組織や勢力が、<hex:02100103>あの戦い以来、急激に増えつつある。"
"55","TEXT_GAIUSE101_01175_MINFILIA_000_007","わたしたちが認められたという証ですもの。<hex:02100103>それ自体は嬉しいことなのだけど……。"
"56","TEXT_GAIUSE101_01175_MINFILIA_000_008","でも、その一方で「暁」を政治的に利用しようとする<hex:02100103>連中も増えてきているの。"
"57","TEXT_GAIUSE101_01175_MINFILIA_000_009","もちろん、直接そんなことは言わないけど、<hex:02100103>少し裏を探ればすぐに分かってしまう。"
"58","TEXT_GAIUSE101_01175_MINFILIA_000_010","……いま来ていたお客さんもそうよ。<hex:02100103>要求をまとめると、わたしたちに資金を援助する代わりに、<hex:02100103>派閥争いの後援をしてほしいってところかしらね。"
"59","TEXT_GAIUSE101_01175_MINFILIA_000_011","小さな商会から、ウルダハの砂蠍衆まで……。<hex:02100103>さまざまな組織が接触してきていて困っているの。"
"60","TEXT_GAIUSE101_01175_MINFILIA_000_012","わたしたち「暁」の目的は、エオルゼアの救済。<hex:02100103>それも、中立な立場での活動において……ね。"
"61","TEXT_GAIUSE101_01175_MINFILIA_000_013","わたしたちは、政治的に利用される組織であってはならない。<hex:02100103>……でも、もっと広く活動するためには資金も必要よ。"
"62","TEXT_GAIUSE101_01175_MINFILIA_000_014","……膨大な資料や技術提供はともかく、お金のことまで、<hex:02100103>いつまでもシャーレアン本国のバルデシオン委員会に<hex:02100103>頼っていられないしね。"
"63","TEXT_GAIUSE101_01175_MINFILIA_000_015","ごめんなさい……。<hex:02100103>相談のつもりだったのに、なんだか愚痴になってしまったわ。"
"64","TEXT_GAIUSE101_01175_MINFILIA_000_016","……そういえば、賢人のみんなは、<hex:02100103>最近の状況をどう思っているのかしら……。"
"65","TEXT_GAIUSE101_01175_MINFILIA_000_017","……そういえば、賢人のみんなは、<hex:02100103>最近の状況をどう思っているのかしら……。"
"66","TEXT_GAIUSE101_01175_THANCRED_000_020","砂都ウルダハは、富と権力の天秤が支配する地だ。<hex:02100103>だが、これはウルダハにかぎった話じゃないさ。<hex:02100103>……富や権力に執着するのは、普遍なる人のサガだからね。"
"67","TEXT_GAIUSE101_01175_THANCRED_000_021","たとえば、アラミゴの民の中には、<hex:02100103>お前の力があれば、祖国奪還が成るんじゃないかと<hex:02100103>考えている者もいるだろう。"
"68","TEXT_GAIUSE101_01175_THANCRED_000_022","……このあたりで、線を引いておくべきなのかもしれないな。<hex:02100103>お前や「暁」がなんのためにあるのか。<hex:02100103>それを間違えてはいけないと思うんだ。"
"69","TEXT_GAIUSE101_01175_YSHTOLA_100_022","蛮神「タイタン」の討伐の折、<hex:02100103>メルウィブ提督と対話したことを覚えている？"
"70","TEXT_GAIUSE101_01175_YSHTOLA_101_022","……協定を破って、内陸部を開拓したのは人のほう。<hex:02100103>しかし人は、コボルド族が土地を取り戻すことを認めず、<hex:02100103>彼らの行動を逆手にとり、攻撃の材料とした……。"
"71","TEXT_GAIUSE101_01175_YSHTOLA_102_022","そのことについて、是非を論じるつもりはないわ。<hex:02100103>自分がある一方に属するとき、<hex:02100103>他方に属しているかのような物言いをすることは卑怯だもの。"
"72","TEXT_GAIUSE101_01175_YSHTOLA_103_022","私が言いたいのは、私たち「暁」のこと。<hex:02100103>このままでは「暁」自身が同じ矛盾をはらむことになる。<hex:02100103>それだけは、避けなくてはならないわ……。"
"73","TEXT_GAIUSE101_01175_PAPALYMO_000_030","組織運営に、資金の安定的な調達は必要なことさ。<hex:02100103>でも、資金の対価が僕らの魂であっちゃいけないんだ。"
"74","TEXT_GAIUSE101_01175_PAPALYMO_000_031","とはいえ、砂の家がウルダハ領の中にあるように、<hex:02100103>どの都市にも頼らずに組織を維持するのも難しい。<hex:02100103>いったいどうしたら……う～ん。"
"75","TEXT_GAIUSE101_01175_YDA_000_040","最近、いろんな人が「暁」を訪ねてきてさ。<hex:02100103>お土産だって言って、いろんなものをくれるんだ。"
"76","TEXT_GAIUSE101_01175_YDA_000_041","でもさ、だいたい中身はお菓子じゃないんだよね！<hex:02100103>食べられないお土産なんて、<hex:02100103>ぜんっぜん、うれしくないよ！！"
"77","TEXT_GAIUSE101_01175_URIANGER_000_050","新たなるものに、人は本能的に恐怖するもの……。<hex:02100103>あなたや「暁」の功績を歓迎しつつも、<hex:02100103>脅威と捉える者が現れるのは、必定でしょう……。"
"78","TEXT_GAIUSE101_01175_URIANGER_000_051","身を潜め、熱を冷まそうにも、<hex:02100103>新たな蛮神の台頭をはじめとした状況……<hex:02100103>そして、私たち自身への誓いが私たちを呪縛しています。"
"79","TEXT_GAIUSE101_01175_URIANGER_000_052","今こそ選ばねばなりません。<hex:02100103>私たちは、なにを<hex:024A11FF04E7B881FF0AE38288E38199E3818C03>とするのか。<hex:02100103>あるいは……なにをも縁としないのか……。"
"80","TEXT_GAIUSE101_01175_ALPHINAUD_000_060","ふむ……。<hex:02100103>ミンフィリアがそんな悩みを。"
"81","TEXT_GAIUSE101_01175_ALPHINAUD_000_061","ちょうど私も、現状の「暁」について、<hex:02100103>考えていることがあってね。"
"82","TEXT_GAIUSE101_01175_ALPHINAUD_000_062","……いい機会かもしれないな。<hex:02100103>ミンフィリアに話をしてみよう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>、君も来てくれ。"
"83","TEXT_GAIUSE101_01175_MINFILIA_000_063","あら、どうしたの、ふたりして。"
"84","TEXT_GAIUSE101_01175_ALPHINAUD_000_064","ミンフィリア、提案がある。<hex:02100103>砂の家……「暁の血盟」の本部を移転しないか。"
"85","TEXT_GAIUSE101_01175_MINFILIA_000_065","本部の移転……？"
"86","TEXT_GAIUSE101_01175_ALPHINAUD_000_066","そうだ。<hex:02100103>このベスパーベイから、ほかの土地へ移るんだ。<hex:02100103>……ここは、ウルダハに近すぎる。"
"87","TEXT_GAIUSE101_01175_ALPHINAUD_000_067","このままでは、「暁」の活動が活発になるほど、<hex:02100103>ウルダハの共和派からの干渉も激しくなってくるだろう。<hex:02100103>まさに、いま君が悩んでいるように。"
"88","TEXT_GAIUSE101_01175_ALPHINAUD_000_068","砂蠍衆を中心とした共和派に飲み込まれるのは危険だ。<hex:02100103>……どうも黒いものを感じるのでね。"
"89","TEXT_GAIUSE101_01175_ALPHINAUD_000_069","それに、「暁」に所属している冒険者たちからも、<hex:02100103>以前から申告があったじゃないか。"
"90","TEXT_GAIUSE101_01175_ALPHINAUD_000_070","ベスパーベイにエーテライトを設置できるよう<hex:02100103>ウルダハに交渉してくれないか……と。"
"91","TEXT_GAIUSE101_01175_ALPHINAUD_000_071","もっとも、ザナラーンのエーテライト網は共和派の管理下だ。<hex:02100103>必要以上に砂蠍衆に<hex:024A0EFF04E4B88EFF07E3818FE381BF03>しないよう、<hex:02100103>私が断り続けていたわけだが。"
"92","TEXT_GAIUSE101_01175_MINFILIA_000_072","……でも、アルフィノ。<hex:02100103>移転といったって、いったいどこに？"
"93","TEXT_GAIUSE101_01175_ALPHINAUD_000_073","各都市に対し公平であるべき「暁」の組織体質。<hex:02100103>そして今後、真に中立の立場で<hex:02100103>エオルゼアの救済活動を行うためには……"
"94","TEXT_GAIUSE101_01175_ALPHINAUD_000_074","リムサ・ロミンサ、グリダニア、ウルダハ。<hex:02100103>これら三都市のいずれからも、<hex:02100103>一定の距離を保つことができる場所が望ましい。"
"95","TEXT_GAIUSE101_01175_ALPHINAUD_000_075","モードゥナの「レヴナンツトール」だ。"
"96","TEXT_GAIUSE101_01175_ALPHINAUD_000_076","冒険者ギルドの拠点でもある同地は現在、<hex:02100103>より多くの冒険者を受け入れるために拡張が行われている。<hex:02100103>そこに交渉してみようと思う。"
"97","TEXT_GAIUSE101_01175_ALPHINAUD_000_077","それに、三都市の盟主たちが歩みだした<hex:02100103>エオルゼア統一組織への道……。<hex:02100103>私も、その思想に協力したいと思っていてね。"
"98","TEXT_GAIUSE101_01175_ALPHINAUD_000_078","そのためにも、我々「暁」は、<hex:02100103>国に依存しない場所で活動できた方がいい。"
"99","TEXT_GAIUSE101_01175_MINFILIA_000_079","あなたの言っていることは理解できるわ。<hex:02100103>現状を踏まえても、移転を考えるべきなのでしょうけど……。<hex:02100103>……移転か……ウルダハを離れるのね……。"
"100","TEXT_GAIUSE101_01175_ALPHINAUD_000_080","盟主は君だ。<hex:02100103>ゆっくり考えて、答えを出すといい。"
"101","TEXT_GAIUSE101_01175_ALPHINAUD_000_081","「暁」は、その母体となった「十二跡調査会」のときから、<hex:02100103>このウルダハにあった。"
"102","TEXT_GAIUSE101_01175_ALPHINAUD_000_082","……いろいろ名残は惜しいだろうが、<hex:02100103>祖父の理念をかなえるのに、場所は問わないはずだよ。"
"103","TEXT_GAIUSE101_01175_MINFILIA_000_083","ルイゾワ様の理念……か。<hex:02100103>少し考えてみるわ。"
"104","TEXT_GAIUSE101_01175_MINFILIA_000_084","そういえば、アルフィノ。<hex:02100103>家のことはもういいの？"
"105","TEXT_GAIUSE101_01175_ALPHINAUD_000_085","ああ、面倒なことは執事長に任せてきた。<hex:02100103>しばらくは、こちらの仕事に専念できるよ。"
