"0","TEXT_CLSFSH401_01116_SEQ_00","漁師ギルドのシシプは、冒険者に任せたいことがあるようだ。"
"1","TEXT_CLSFSH401_01116_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シベル」と話そう。"
"2","TEXT_CLSFSH401_01116_SEQ_02","シベルと話した。リムサ・ロミンサの漁師ギルドにいる「シベル」に「<hex:022811FF054974656DFF08E38080343930350103>」を5匹納品しよう。「<hex:022811FF054974656DFF08E38080343930350103>」はグリダニアにある翡翠湖畔の釣り場で、雨天時にのみ「<hex:022811FF054974656DFF08E38080323630310103>」を釣り餌にして釣ることができる。"
"3","TEXT_CLSFSH401_01116_SEQ_03","シベルに<hex:022811FF054974656DFF08E38080343930350103>を納品した。彼女は冒険者の腕前を、非常に高く評価してくれて、どうやらこれからも、冒険者に仕事を回したいらしい。シベルの期待を裏切らないよう、さらに漁師の修行を積もう。<hex:02100103><hex:02100103>※漁師のレベルが45以上になると、シシプから次の漁師クエストを受注することができます。"
"4","TEXT_CLSFSH401_01116_SEQ_04",""
"5","TEXT_CLSFSH401_01116_SEQ_05",""
"6","TEXT_CLSFSH401_01116_SEQ_06",""
"7","TEXT_CLSFSH401_01116_SEQ_07",""
"8","TEXT_CLSFSH401_01116_SEQ_08",""
"9","TEXT_CLSFSH401_01116_SEQ_09",""
"10","TEXT_CLSFSH401_01116_SEQ_10",""
"11","TEXT_CLSFSH401_01116_SEQ_11",""
"12","TEXT_CLSFSH401_01116_SEQ_12",""
"13","TEXT_CLSFSH401_01116_SEQ_13",""
"14","TEXT_CLSFSH401_01116_SEQ_14",""
"15","TEXT_CLSFSH401_01116_SEQ_15",""
"16","TEXT_CLSFSH401_01116_SEQ_16",""
"17","TEXT_CLSFSH401_01116_SEQ_17",""
"18","TEXT_CLSFSH401_01116_SEQ_18",""
"19","TEXT_CLSFSH401_01116_SEQ_19",""
"20","TEXT_CLSFSH401_01116_SEQ_20",""
