"0","TEXT_GAIUSE107_01181_SEQ_00","レヴナンツトールのグオルゲイムは、輸送隊の様子が気になるようだ。"
"1","TEXT_GAIUSE107_01181_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE107_01181_SEQ_02","鬼哭隊の隊士によれば、イクサル族に襲われたチョコボ・キャリッジが、レヴナンツトールへの輸送隊であった可能性があるという。フォールゴウド東の街道にいる「鬼哭隊の隊士」と話し、詳しい状況を探ろう。"
"3","TEXT_GAIUSE107_01181_SEQ_03","イクサル族によって物資が奪取され、御者2人も拉致されたらしい。イクサル軍伐採所で2人の「御者」を救助し、「<hex:02280CFF05454F626AF61E8F9C0103>」を3つ回収しよう。"
"4","TEXT_GAIUSE107_01181_SEQ_04","御者と物資を無事、奪還することができた。フォールゴウド東の街道に戻り、「エレゼン族の御者」と話して物資の宛先を尋ねよう。"
"5","TEXT_GAIUSE107_01181_SEQ_05","探していた輸送隊を発見したが、レヴナンツトール到着には、まだまだ時間がかかりそうだ。レヴナンツトールへ戻り、このことを「グオルゲイム」に報告しよう。"
"6","TEXT_GAIUSE107_01181_SEQ_06","グオルゲイムに無事、報告することができた。蛮神復活の噂は、レヴナンツトールで活動する者の耳にも入っているようだ……。"
"7","TEXT_GAIUSE107_01181_SEQ_07",""
"8","TEXT_GAIUSE107_01181_SEQ_08",""
"9","TEXT_GAIUSE107_01181_SEQ_09",""
"10","TEXT_GAIUSE107_01181_SEQ_10",""
"11","TEXT_GAIUSE107_01181_SEQ_11",""
"12","TEXT_GAIUSE107_01181_SEQ_12",""
"13","TEXT_GAIUSE107_01181_SEQ_13",""
