"0","TEXT_GAIUSD004_01158_SEQ_00","ヤ・シュトラは、蛮神「タイタン」の討伐を頼みたいようだ。"
"1","TEXT_GAIUSD004_01158_SEQ_01","ついに、蛮神「タイタン」が再召喚されてしまった。今回再召喚された「タイタン」は、蛮神「ガルーダ」を上回る強さらしい。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話を聞こう。"
"2","TEXT_GAIUSD004_01158_SEQ_02","ル・アシャ大甲佐によると「タイタン」のいる「オ・ゴモロ火口神殿」に行くためには、外地ラノシアのウ・ガマロ武装鉱山にある「エーテライト」を使うといいらしい。"
"3","TEXT_GAIUSD004_01158_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「タイタン」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD004_01158_SEQ_04",""
"5","TEXT_GAIUSD004_01158_SEQ_05",""
"6","TEXT_GAIUSD004_01158_SEQ_06",""
"7","TEXT_GAIUSD004_01158_SEQ_07",""
"8","TEXT_GAIUSD004_01158_SEQ_08",""
"9","TEXT_GAIUSD004_01158_SEQ_09",""
"10","TEXT_GAIUSD004_01158_SEQ_10",""
"11","TEXT_GAIUSD004_01158_SEQ_11",""
"12","TEXT_GAIUSD004_01158_SEQ_12",""
"13","TEXT_GAIUSD004_01158_SEQ_13",""
"14","TEXT_GAIUSD004_01158_SEQ_14",""
"15","TEXT_GAIUSD004_01158_SEQ_15",""
"16","TEXT_GAIUSD004_01158_SEQ_16",""
"17","TEXT_GAIUSD004_01158_SEQ_17",""
"18","TEXT_GAIUSD004_01158_SEQ_18",""
"19","TEXT_GAIUSD004_01158_SEQ_19",""
"20","TEXT_GAIUSD004_01158_SEQ_20",""
"21","TEXT_GAIUSD004_01158_SEQ_21",""
"22","TEXT_GAIUSD004_01158_SEQ_22",""
"23","TEXT_GAIUSD004_01158_SEQ_23",""
"24","TEXT_GAIUSD004_01158_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
"25","TEXT_GAIUSD004_01158_TODO_01","ウ・ガマロ武装鉱山のエーテライトと交感"
"26","TEXT_GAIUSD004_01158_TODO_02",""
"27","TEXT_GAIUSD004_01158_TODO_03",""
"28","TEXT_GAIUSD004_01158_TODO_04",""
"29","TEXT_GAIUSD004_01158_TODO_05",""
"30","TEXT_GAIUSD004_01158_TODO_06",""
"31","TEXT_GAIUSD004_01158_TODO_07",""
"32","TEXT_GAIUSD004_01158_TODO_08",""
"33","TEXT_GAIUSD004_01158_TODO_09",""
"34","TEXT_GAIUSD004_01158_TODO_10",""
"35","TEXT_GAIUSD004_01158_TODO_11",""
"36","TEXT_GAIUSD004_01158_TODO_12",""
"37","TEXT_GAIUSD004_01158_TODO_13",""
"38","TEXT_GAIUSD004_01158_TODO_14",""
"39","TEXT_GAIUSD004_01158_TODO_15",""
"40","TEXT_GAIUSD004_01158_TODO_16",""
"41","TEXT_GAIUSD004_01158_TODO_17",""
"42","TEXT_GAIUSD004_01158_TODO_18",""
"43","TEXT_GAIUSD004_01158_TODO_19",""
"44","TEXT_GAIUSD004_01158_TODO_20",""
"45","TEXT_GAIUSD004_01158_TODO_21",""
"46","TEXT_GAIUSD004_01158_TODO_22",""
"47","TEXT_GAIUSD004_01158_TODO_23",""
"48","TEXT_GAIUSD004_01158_YSHTOLA_000_000","<hex:022C0DFF07022903EB0203FF02200303>……。<hex:02100103>蛮神「タイタン」なら問題ないわよ。<hex:02100103>って言いたいところなんだけど……。"
"49","TEXT_GAIUSD004_01158_YSHTOLA_000_001","残念ながら再召喚されてしまったわ。<hex:02100103>ほかの蛮神たちと同様に、さらなる力を得てね。"
"50","TEXT_GAIUSD004_01158_YSHTOLA_000_002","……迂闊だったわ。<hex:02100103>神降ろしの兆候が見られた3つの蛮族の中で、<hex:02100103>コボルド族だけは途中で、その徴候が弱まったの。"
"51","TEXT_GAIUSD004_01158_YSHTOLA_000_003","もしや再召喚を諦めたと考えていたのだけど……。<hex:02100103>彼らは、私たちの目を欺いていただけだった。"
"52","TEXT_GAIUSD004_01158_YSHTOLA_000_004","裏ではゆっくり、確実に再召喚の準備を進めていたの。<hex:02100103>大量のクリスタルを蓄えて、ね。"
"53","TEXT_GAIUSD004_01158_YSHTOLA_000_005","これまでは、蛮神「ガルーダ」が最強だと言われていたけど、<hex:02100103>再召喚された「タイタン」からは、<hex:02100103>その「ガルーダ」を上回る量のエーテルが計測されている。"
"54","TEXT_GAIUSD004_01158_YSHTOLA_000_006","蛮神の強さは、捧げられたクリスタルの総量と、<hex:02100103>テンパードたちの願いの強さで決まる……。<hex:02100103>……この説の裏付けは、私の方で調査を進めておくわ。"
"55","TEXT_GAIUSD004_01158_YSHTOLA_000_007","リムサ・ロミンサの「黒渦団」からは、<hex:02100103>蛮神「タイタン」討伐の実績があるあなたに、<hex:02100103>すでに討伐依頼がでているわ。"
"56","TEXT_GAIUSD004_01158_YSHTOLA_000_008","前回、海雄旅団に教えてもらった、<hex:02100103>「蛮風エーテライト」はもう壊れてしまったけど……<hex:02100103>「黒渦団」が新たなエーテライトを見つけたらしいの。"
"57","TEXT_GAIUSD004_01158_YSHTOLA_000_009","詳細は、リムサ・ロミンサの「黒渦団：軍令部」にいる、<hex:02100103>「ル・アシャ大甲佐」に聞いてくれるかしら。"
"58","TEXT_GAIUSD004_01158_YSHTOLA_000_010","以前の蛮神「タイタン」とは全く違う強さよ……。<hex:02100103>気をつけなさい。<hex:02100103>……あなたの勝利を祈っているわ。"
