"0","TEXT_CLSFSH151_01111_SEQ_00","漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。"
"1","TEXT_CLSFSH151_01111_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」と話そう。"
"2","TEXT_CLSFSH151_01111_SEQ_02","チュチュルンと話した。リムサ・ロミンサの漁師ギルドにいる「シシプ」と話そう。"
"3","TEXT_CLSFSH151_01111_SEQ_03","シシプと話した。リムサ・ロミンサの漁師ギルドにいる「ワワラゴ」と話そう。"
"4","TEXT_CLSFSH151_01111_SEQ_04","ワワラゴと話した。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」に「<hex:022811FF054974656DFF08E38080343838320103>」を5匹納品しよう。「<hex:022811FF054974656DFF08E38080343838320103>」は特性「ガルアイ」を修得した状態で、西ラノシアのブルワーズ灯台にある釣り場で「<hex:022811FF054974656DFF08E38080323539310103>」を釣り餌にして釣ることができる。"
"5","TEXT_CLSFSH151_01111_SEQ_05","チュチュルンに<hex:022811FF054974656DFF08E38080343838320103>を納品した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に報告しよう。"
"6","TEXT_CLSFSH151_01111_SEQ_06","シシプに報告した。漁師ギルドのシシプは冒険者の活躍を誉めたたえ、立派な漁師ギルドの一員だと認めて、さらなる活躍を期待すると語った。彼女の期待を裏切らないよう、たゆまぬ努力を重ねよう。<hex:02100103><hex:02100103>※漁師のレベルが20以上になると、シシプから次の漁師クエストを受注することができます。"
"7","TEXT_CLSFSH151_01111_SEQ_07",""
"8","TEXT_CLSFSH151_01111_SEQ_08",""
"9","TEXT_CLSFSH151_01111_SEQ_09",""
"10","TEXT_CLSFSH151_01111_SEQ_10",""
"11","TEXT_CLSFSH151_01111_SEQ_11",""
"12","TEXT_CLSFSH151_01111_SEQ_12",""
"13","TEXT_CLSFSH151_01111_SEQ_13",""
"14","TEXT_CLSFSH151_01111_SEQ_14",""
"15","TEXT_CLSFSH151_01111_SEQ_15",""
"16","TEXT_CLSFSH151_01111_SEQ_16",""
"17","TEXT_CLSFSH151_01111_SEQ_17",""
"18","TEXT_CLSFSH151_01111_SEQ_18",""
"19","TEXT_CLSFSH151_01111_SEQ_19",""
"20","TEXT_CLSFSH151_01111_SEQ_20",""
"21","TEXT_CLSFSH151_01111_SEQ_21",""
"22","TEXT_CLSFSH151_01111_SEQ_22",""
"23","TEXT_CLSFSH151_01111_SEQ_23",""
"24","TEXT_CLSFSH151_01111_TODO_00","チュチュルンと話す"
"25","TEXT_CLSFSH151_01111_TODO_01","シシプと話す"
"26","TEXT_CLSFSH151_01111_TODO_02","ワワラゴと話す"
"27","TEXT_CLSFSH151_01111_TODO_03","チュチュルンに<hex:022811FF054974656DFF08E38080343838320103>を納品"
"28","TEXT_CLSFSH151_01111_TODO_04","シシプに報告"
"29","TEXT_CLSFSH151_01111_TODO_05",""
"30","TEXT_CLSFSH151_01111_TODO_06",""
"31","TEXT_CLSFSH151_01111_TODO_07",""
"32","TEXT_CLSFSH151_01111_TODO_08",""
"33","TEXT_CLSFSH151_01111_TODO_09",""
"34","TEXT_CLSFSH151_01111_TODO_10",""
"35","TEXT_CLSFSH151_01111_TODO_11",""
"36","TEXT_CLSFSH151_01111_TODO_12",""
"37","TEXT_CLSFSH151_01111_TODO_13",""
"38","TEXT_CLSFSH151_01111_TODO_14",""
"39","TEXT_CLSFSH151_01111_TODO_15",""
"40","TEXT_CLSFSH151_01111_TODO_16",""
"41","TEXT_CLSFSH151_01111_TODO_17",""
