"0","TEXT_CLSFSH501_01118_SEQ_00","漁師ギルドのシシプは、緊急事態に冒険者の力を借りたいようだ。"
"1","TEXT_CLSFSH501_01118_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シベル」と話そう。"
"2","TEXT_CLSFSH501_01118_SEQ_02","シベルと話した。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」と話そう。"
"3","TEXT_CLSFSH501_01118_SEQ_03","チュチュルンと話した。リムサ・ロミンサの漁師ギルドにいる「ワワラゴ」と話そう。"
"4","TEXT_CLSFSH501_01118_SEQ_04","ワワラゴと話した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<hex:022811FF054974656DFF08E38080343931370103>」を1匹納品しよう。「<hex:022811FF054974656DFF08E38080343931370103>」は、東ラノシアの北ブラッドショアの釣り場で「<hex:022811FF054974656DFF08E38080323538390103>」で釣り上げる「<hex:022811FF054974656DFF08E38080343837340103>」を「泳がせ釣り」をして釣り上げた「<hex:022811FF054974656DFF08E38080343838380103>」でさらに「泳がせ釣り」することで釣ることができる。"
"5","TEXT_CLSFSH501_01118_SEQ_05","シシプに<hex:022811FF054974656DFF08E38080343931370103>を納品した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に報告しよう。"
"6","TEXT_CLSFSH501_01118_SEQ_06","シシプに報告した。冒険者の活躍によって、漁師ギルドを危機に陥れた、禁漁命令は解除された。彼女は冒険者の大活躍を大いに感謝し、今や冒険者のことをギルドで一番の漁師だとまで言ってくれた。その賞賛に恥じることないよう、これからも漁師の仕事に励もう。<hex:02100103><hex:02100103>※以下の条件を満たすと、漁師ギルドのシシプから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"7","TEXT_CLSFSH501_01118_SEQ_07",""
"8","TEXT_CLSFSH501_01118_SEQ_08",""
"9","TEXT_CLSFSH501_01118_SEQ_09",""
"10","TEXT_CLSFSH501_01118_SEQ_10",""
"11","TEXT_CLSFSH501_01118_SEQ_11",""
"12","TEXT_CLSFSH501_01118_SEQ_12",""
"13","TEXT_CLSFSH501_01118_SEQ_13",""
"14","TEXT_CLSFSH501_01118_SEQ_14",""
"15","TEXT_CLSFSH501_01118_SEQ_15",""
"16","TEXT_CLSFSH501_01118_SEQ_16",""
"17","TEXT_CLSFSH501_01118_SEQ_17",""
"18","TEXT_CLSFSH501_01118_SEQ_18",""
"19","TEXT_CLSFSH501_01118_SEQ_19",""
"20","TEXT_CLSFSH501_01118_SEQ_20",""
"21","TEXT_CLSFSH501_01118_SEQ_21",""
"22","TEXT_CLSFSH501_01118_SEQ_22",""
"23","TEXT_CLSFSH501_01118_SEQ_23",""
"24","TEXT_CLSFSH501_01118_TODO_00","シベルと話す"
"25","TEXT_CLSFSH501_01118_TODO_01","チュチュルンと話す"
"26","TEXT_CLSFSH501_01118_TODO_02","ワワラゴと話す"
"27","TEXT_CLSFSH501_01118_TODO_03","シシプに<hex:022811FF054974656DFF08E38080343931370103>を納品"
"28","TEXT_CLSFSH501_01118_TODO_04","シシプに報告"
"29","TEXT_CLSFSH501_01118_TODO_05",""
"30","TEXT_CLSFSH501_01118_TODO_06",""
"31","TEXT_CLSFSH501_01118_TODO_07",""
"32","TEXT_CLSFSH501_01118_TODO_08",""
"33","TEXT_CLSFSH501_01118_TODO_09",""
"34","TEXT_CLSFSH501_01118_TODO_10",""
"35","TEXT_CLSFSH501_01118_TODO_11",""
"36","TEXT_CLSFSH501_01118_TODO_12",""
"37","TEXT_CLSFSH501_01118_TODO_13",""
"38","TEXT_CLSFSH501_01118_TODO_14",""
"39","TEXT_CLSFSH501_01118_TODO_15",""
"40","TEXT_CLSFSH501_01118_TODO_16",""
"41","TEXT_CLSFSH501_01118_TODO_17",""
"42","TEXT_CLSFSH501_01118_TODO_18",""
"43","TEXT_CLSFSH501_01118_TODO_19",""
"44","TEXT_CLSFSH501_01118_TODO_20",""
"45","TEXT_CLSFSH501_01118_TODO_21",""
"46","TEXT_CLSFSH501_01118_TODO_22",""
"47","TEXT_CLSFSH501_01118_TODO_23",""
"48","TEXT_CLSFSH501_01118_SISIPU_000_000","大変！　大変なの、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>まずいことになっちゃったわ！！<hex:02100103>禁漁よ、禁漁！"
"49","TEXT_CLSFSH501_01118_SISIPU_000_001","漁師ギルドが海に出てはいけなくなってしまったの。<hex:02100103>メルウィブ提督の意を受けた、<hex:02100103>エインザル・スラフィルシン大甲将の命令でね……。"
