"0","TEXT_FESSUM501_03663_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。"
"1","TEXT_FESSUM501_03663_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、紅蓮祭の説明を聞こう。"
"2","TEXT_FESSUM501_03663_SEQ_02","ヘールマガから話を聞いた。紅蓮祭の催しには、巨大障害物施設「常夏の魔城」に加え、「調理大会」や「釣り大会」もあるようだ。ヘールマガは個人的な依頼だと前置きし、新米冒険者の指導を引き受けてほしいと頼んできた。再度、コスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話そう。"
"3","TEXT_FESSUM501_03663_SEQ_03","ヘールマガは、新米冒険者であるル・フル・ティアと、その妹ル・マージャを呼んだ。冒険者と会ってはしゃぐル・フル・ティアは、なんと勝負を挑んてきた。紅蓮祭の催しに参加しながら、ル・フル・ティアの勝負を受けて立つのもよいだろう。"
"4","TEXT_FESSUM501_03663_SEQ_04",""
"5","TEXT_FESSUM501_03663_SEQ_05",""
"6","TEXT_FESSUM501_03663_SEQ_06",""
"7","TEXT_FESSUM501_03663_SEQ_07",""
"8","TEXT_FESSUM501_03663_SEQ_08",""
"9","TEXT_FESSUM501_03663_SEQ_09",""
"10","TEXT_FESSUM501_03663_SEQ_10",""
"11","TEXT_FESSUM501_03663_SEQ_11",""
"12","TEXT_FESSUM501_03663_SEQ_12",""
"13","TEXT_FESSUM501_03663_SEQ_13",""
"14","TEXT_FESSUM501_03663_SEQ_14",""
"15","TEXT_FESSUM501_03663_SEQ_15",""
"16","TEXT_FESSUM501_03663_SEQ_16",""
"17","TEXT_FESSUM501_03663_SEQ_17",""
"18","TEXT_FESSUM501_03663_SEQ_18",""
"19","TEXT_FESSUM501_03663_SEQ_19",""
"20","TEXT_FESSUM501_03663_SEQ_20",""
"21","TEXT_FESSUM501_03663_SEQ_21",""
"22","TEXT_FESSUM501_03663_SEQ_22",""
"23","TEXT_FESSUM501_03663_SEQ_23",""
"24","TEXT_FESSUM501_03663_TODO_00","コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM501_03663_TODO_01","紅蓮祭実行委員長ヘールマガと再度話す"
"26","TEXT_FESSUM501_03663_TODO_02",""
"27","TEXT_FESSUM501_03663_TODO_03",""
"28","TEXT_FESSUM501_03663_TODO_04",""
"29","TEXT_FESSUM501_03663_TODO_05",""
"30","TEXT_FESSUM501_03663_TODO_06",""
"31","TEXT_FESSUM501_03663_TODO_07",""
"32","TEXT_FESSUM501_03663_TODO_08",""
"33","TEXT_FESSUM501_03663_TODO_09",""
"34","TEXT_FESSUM501_03663_TODO_10",""
"35","TEXT_FESSUM501_03663_TODO_11",""
"36","TEXT_FESSUM501_03663_TODO_12",""
"37","TEXT_FESSUM501_03663_TODO_13",""
"38","TEXT_FESSUM501_03663_TODO_14",""
"39","TEXT_FESSUM501_03663_TODO_15",""
"40","TEXT_FESSUM501_03663_TODO_16",""
"41","TEXT_FESSUM501_03663_TODO_17",""
"42","TEXT_FESSUM501_03663_TODO_18",""
"43","TEXT_FESSUM501_03663_TODO_19",""
"44","TEXT_FESSUM501_03663_TODO_20",""
"45","TEXT_FESSUM501_03663_TODO_21",""
"46","TEXT_FESSUM501_03663_TODO_22",""
"47","TEXT_FESSUM501_03663_TODO_23",""
