"0","TEXT_LUCKHA001_03672_SEQ_00","イシュガルド下層の街中に、見慣れぬ<hex:02280CFF05454F626AF61EAEE20103>が貼られている。"
"1","TEXT_LUCKHA001_03672_SEQ_01","<hex:02280CFF05454F626AF61EAEE20103>によると、イシュガルド復興事業における就労者を募集しているようだ。雲霧街にいる案内役の「トメリン」に詳細を聞こう。"
"2","TEXT_LUCKHA001_03672_SEQ_02","トメリンと話し、イシュガルド復興事業の総監であるフランセルから就労の許可を得た。イシュガルドの人々が新たな街に求めていることを聞き込みするため、イシュガルドの上層の「宝杖通り」へ向かおう。"
"3","TEXT_LUCKHA001_03672_SEQ_03","ヒルダ、ブリアルディアン、エマネランたちから、それぞれ違う意見を聞いた。宝杖通りで、ともに話を聞いていた「フランセル」に声をかけよう。"
"4","TEXT_LUCKHA001_03672_SEQ_04","フランセルが、復興事業の対象である蒼天街を案内してくれるらしい。雲霧街にいる案内役の「トメリン」へ「<hex:022811FF0A4576656E744974656DF61E900A0103>」を差し入れし、蒼天街へ連れて行ってもらおう。"
"5","TEXT_LUCKHA001_03672_SEQ_05","トメリンは差し入れに感謝し、蒼天街へ案内してくれた。名も無き者たちの広場にいる「フランセル」と話そう。"
"6","TEXT_LUCKHA001_03672_SEQ_06","フランセルは蒼天街の運用について悩んでいたが、冒険者とエドモン・ド・フォルタン元伯爵と話したことで、解決の糸口をつかんだようだ。今後もフランセルに協力し、蒼天街をよい街にしていこう。"
"7","TEXT_LUCKHA001_03672_SEQ_07",""
"8","TEXT_LUCKHA001_03672_SEQ_08",""
"9","TEXT_LUCKHA001_03672_SEQ_09",""
"10","TEXT_LUCKHA001_03672_SEQ_10",""
"11","TEXT_LUCKHA001_03672_SEQ_11",""
"12","TEXT_LUCKHA001_03672_SEQ_12",""
"13","TEXT_LUCKHA001_03672_SEQ_13",""
"14","TEXT_LUCKHA001_03672_SEQ_14",""
"15","TEXT_LUCKHA001_03672_SEQ_15",""
"16","TEXT_LUCKHA001_03672_SEQ_16",""
"17","TEXT_LUCKHA001_03672_SEQ_17",""
"18","TEXT_LUCKHA001_03672_SEQ_18",""
"19","TEXT_LUCKHA001_03672_SEQ_19",""
"20","TEXT_LUCKHA001_03672_SEQ_20",""
"21","TEXT_LUCKHA001_03672_SEQ_21",""
"22","TEXT_LUCKHA001_03672_SEQ_22",""
"23","TEXT_LUCKHA001_03672_SEQ_23",""
"24","TEXT_LUCKHA001_03672_TODO_00","トメリンと話す"
"25","TEXT_LUCKHA001_03672_TODO_01","宝杖通りの<hex:02280CFF05454F626AF61EAF280103>で待機"
"26","TEXT_LUCKHA001_03672_TODO_02","フランセルと話す"
"27","TEXT_LUCKHA001_03672_TODO_03","雲霧街のトメリンに<hex:022811FF0A4576656E744974656DF61E900A0103>を渡す"
"28","TEXT_LUCKHA001_03672_TODO_04","名も無き者たちの広場のフランセルと話す"
"29","TEXT_LUCKHA001_03672_TODO_05",""
"30","TEXT_LUCKHA001_03672_TODO_06",""
