"0","TEXT_LUCKMD114_03619_SEQ_00","トゥワインのマグヌスは、晴れ晴れとした面持ちだ。"
"1","TEXT_LUCKMD114_03619_SEQ_01","マグヌスにトロッコを動かしてもらえることになった。アム・アレーンのビラン大鉱山にいる「ミンフィリア」と話そう。"
"2","TEXT_LUCKMD114_03619_SEQ_02","ミンフィリアと話した。ビラン大鉱山にいる「マグヌス」と話そう。"
"3","TEXT_LUCKMD114_03619_SEQ_03","マグヌスと話し、トロッコは出発した。立ちはだかるランジートを倒し、廃都ナバスアレンを目指そう。"
"4","TEXT_LUCKMD114_03619_SEQ_04","サンクレッドがランジートを退け、ミンフィリアたちは廃都へと到達した。アム・アレーンの廃都ナバスアレンにいる「ミンフィリア」と話そう。"
"5","TEXT_LUCKMD114_03619_SEQ_05","ミンフィリアと話した。ついに辿り着いた、「ミンフィリア」最期の地。その名を借りて生きてきた少女は、光の巫女に、いかなる決意を告げるのだろうか。<hex:02100103>以降は、トゥワインにいる「冷静な見習い技師」が、南アンバーヒルへ案内してくれるようだ。"
"6","TEXT_LUCKMD114_03619_SEQ_06",""
"7","TEXT_LUCKMD114_03619_SEQ_07",""
"8","TEXT_LUCKMD114_03619_SEQ_08",""
"9","TEXT_LUCKMD114_03619_SEQ_09",""
"10","TEXT_LUCKMD114_03619_SEQ_10",""
"11","TEXT_LUCKMD114_03619_SEQ_11",""
"12","TEXT_LUCKMD114_03619_SEQ_12",""
"13","TEXT_LUCKMD114_03619_SEQ_13",""
"14","TEXT_LUCKMD114_03619_SEQ_14",""
"15","TEXT_LUCKMD114_03619_SEQ_15",""
"16","TEXT_LUCKMD114_03619_SEQ_16",""
"17","TEXT_LUCKMD114_03619_SEQ_17",""
"18","TEXT_LUCKMD114_03619_SEQ_18",""
"19","TEXT_LUCKMD114_03619_SEQ_19",""
"20","TEXT_LUCKMD114_03619_SEQ_20",""
"21","TEXT_LUCKMD114_03619_SEQ_21",""
"22","TEXT_LUCKMD114_03619_SEQ_22",""
"23","TEXT_LUCKMD114_03619_SEQ_23",""
"24","TEXT_LUCKMD114_03619_TODO_00","ミンフィリアと話す"
"25","TEXT_LUCKMD114_03619_TODO_01","マグヌスと話す"
"26","TEXT_LUCKMD114_03619_TODO_02","マグヌスと話す"
"27","TEXT_LUCKMD114_03619_TODO_03","ミンフィリアと話す"
"28","TEXT_LUCKMD114_03619_TODO_04",""
"29","TEXT_LUCKMD114_03619_TODO_05",""
"30","TEXT_LUCKMD114_03619_TODO_06",""
"31","TEXT_LUCKMD114_03619_TODO_07",""
"32","TEXT_LUCKMD114_03619_TODO_08",""
"33","TEXT_LUCKMD114_03619_TODO_09",""
"34","TEXT_LUCKMD114_03619_TODO_10",""
"35","TEXT_LUCKMD114_03619_TODO_11",""
"36","TEXT_LUCKMD114_03619_TODO_12",""
"37","TEXT_LUCKMD114_03619_TODO_13",""
"38","TEXT_LUCKMD114_03619_TODO_14",""
"39","TEXT_LUCKMD114_03619_TODO_15",""
"40","TEXT_LUCKMD114_03619_TODO_16",""
"41","TEXT_LUCKMD114_03619_TODO_17",""
"42","TEXT_LUCKMD114_03619_TODO_18",""
"43","TEXT_LUCKMD114_03619_TODO_19",""
"44","TEXT_LUCKMD114_03619_TODO_20",""
"45","TEXT_LUCKMD114_03619_TODO_21",""
"46","TEXT_LUCKMD114_03619_TODO_22",""
"47","TEXT_LUCKMD114_03619_TODO_23",""
"48","TEXT_LUCKMD114_03619_THANCRED_000_000","俺は、どうあれあいつの道を選ぶつもりはない。<hex:02100103>だが……伝えるべき言葉、か…………。"
"49","TEXT_LUCKMD114_03619_RYNE_000_005","苦しくて、心がちっとも落ち着きません。<hex:02100103>だけど……私には、みなさんに伝えたいことがあるんです。<hex:02100103>それだけは……間違いないから……。"
"50","TEXT_LUCKMD114_03619_URIANGER_000_010","マグヌス氏は、線路の方で、<hex:02100103>タロースの確認をしてくださっています……。<hex:02100103>声をかけて、トロッコを動かしていただきましょう。"
"51","TEXT_LUCKMD114_03619_THAFFE_000_015","親方といっしょに、この瞬間に立ち会えたこと、<hex:02100103>本当によかったと思うよ。<hex:02100103>あんたたちには、いくら感謝してもたりないくらいだ！"
"52","TEXT_LUCKMD114_03619_JERYK_000_020","はぁぁぁ……どうしようー、トロッコが復活するー！<hex:02100103>もう、顔がニヤニヤして止まらないんだけど！？"
"53","TEXT_LUCKMD114_03619_MAGNUS_000_030","ああ、タロースなら、あのとおり……しっかり動いてるぞ。<hex:02100103>お前には、ちゃんと礼を言わなきゃならねぇな。"
"54","TEXT_LUCKMD114_03619_MAGNUS_000_031","トロッコを動かそうと尽力してくれたこと……<hex:02100103>アグナの想いを、坑道から拾ってきてくれたこと……<hex:02100103>最初は素直に受け取ってやれなくて、すまなかった。"
"55","TEXT_LUCKMD114_03619_MAGNUS_000_032","だが、こうして動いてるタロースを見たらよ……<hex:02100103>これは間違いなく、俺が引き継ぐべき、<hex:02100103>俺たち家族の夢だって、思えたんだ。"
