"0","TEXT_LUCKZE201_03656_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウのヴァランは、幼馴染の青年について悩みがあるようだ。"
"1","TEXT_LUCKZE201_03656_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ヴァランから、幼馴染と話してみてほしいと頼まれた。スリザーバウの「キンフォート」と話そう。"
"2","TEXT_LUCKZE201_03656_SEQ_02","飛び出したキンフォートを追って、森へ向かうことになった。ヴァランと共に、ラケティカ大森林の水蛇の宝卵の付近にある「<hex:02280CFF05454F626AF61EACEC0103>」で周囲を見渡し、キンフォートの行方を探そう。"
"3","TEXT_LUCKZE201_03656_SEQ_03","ヴァランが、キンフォートの人影を見かけた。彼は夢に現れたというロンカの水蛇を見つけることができたのだろうか。水蛇の宝卵付近で「キンフォート」と話そう。"
"4","TEXT_LUCKZE201_03656_SEQ_04","現れたのは「大蛇」とはとても呼べない、小さなヘビのような謎の生き物だった。キンフォートは、水蛇の化身だと言い張っているが……？"
"5","TEXT_LUCKZE201_03656_SEQ_05",""
"6","TEXT_LUCKZE201_03656_SEQ_06",""
"7","TEXT_LUCKZE201_03656_SEQ_07",""
"8","TEXT_LUCKZE201_03656_SEQ_08",""
"9","TEXT_LUCKZE201_03656_SEQ_09",""
"10","TEXT_LUCKZE201_03656_SEQ_10",""
"11","TEXT_LUCKZE201_03656_SEQ_11",""
"12","TEXT_LUCKZE201_03656_SEQ_12",""
"13","TEXT_LUCKZE201_03656_SEQ_13",""
"14","TEXT_LUCKZE201_03656_SEQ_14",""
"15","TEXT_LUCKZE201_03656_SEQ_15",""
"16","TEXT_LUCKZE201_03656_SEQ_16",""
"17","TEXT_LUCKZE201_03656_SEQ_17",""
"18","TEXT_LUCKZE201_03656_SEQ_18",""
"19","TEXT_LUCKZE201_03656_SEQ_19",""
"20","TEXT_LUCKZE201_03656_SEQ_20",""
"21","TEXT_LUCKZE201_03656_SEQ_21",""
"22","TEXT_LUCKZE201_03656_SEQ_22",""
"23","TEXT_LUCKZE201_03656_SEQ_23",""
"24","TEXT_LUCKZE201_03656_TODO_00","スリザーバウのキンフォートと話す"
"25","TEXT_LUCKZE201_03656_TODO_01","<hex:02280CFF05454F626AF61EACEC0103>で見渡す"
"26","TEXT_LUCKZE201_03656_TODO_02","水蛇の宝卵付近のキンフォートと話す"
"27","TEXT_LUCKZE201_03656_TODO_03",""
"28","TEXT_LUCKZE201_03656_TODO_04",""
"29","TEXT_LUCKZE201_03656_TODO_05",""
"30","TEXT_LUCKZE201_03656_TODO_06",""
"31","TEXT_LUCKZE201_03656_TODO_07",""
"32","TEXT_LUCKZE201_03656_TODO_08",""
"33","TEXT_LUCKZE201_03656_TODO_09",""
"34","TEXT_LUCKZE201_03656_TODO_10",""
"35","TEXT_LUCKZE201_03656_TODO_11",""
"36","TEXT_LUCKZE201_03656_TODO_12",""
"37","TEXT_LUCKZE201_03656_TODO_13",""
"38","TEXT_LUCKZE201_03656_TODO_14",""
"39","TEXT_LUCKZE201_03656_TODO_15",""
"40","TEXT_LUCKZE201_03656_TODO_16",""
"41","TEXT_LUCKZE201_03656_TODO_17",""
