"0","TEXT_LUCKME104_03633_SEQ_00","グランドデイム・パーラーのアルフィノは、感無量の様子だ。"
"1","TEXT_LUCKME104_03633_SEQ_01",""
"2","TEXT_LUCKME104_03633_SEQ_02",""
"3","TEXT_LUCKME104_03633_SEQ_03",""
"4","TEXT_LUCKME104_03633_SEQ_04",""
"5","TEXT_LUCKME104_03633_SEQ_05",""
"6","TEXT_LUCKME104_03633_SEQ_06",""
"7","TEXT_LUCKME104_03633_SEQ_07",""
"8","TEXT_LUCKME104_03633_SEQ_08",""
"9","TEXT_LUCKME104_03633_SEQ_09",""
"10","TEXT_LUCKME104_03633_SEQ_10",""
"11","TEXT_LUCKME104_03633_SEQ_11",""
"12","TEXT_LUCKME104_03633_SEQ_12",""
"13","TEXT_LUCKME104_03633_SEQ_13",""
"14","TEXT_LUCKME104_03633_SEQ_14",""
"15","TEXT_LUCKME104_03633_SEQ_15",""
"16","TEXT_LUCKME104_03633_SEQ_16",""
"17","TEXT_LUCKME104_03633_SEQ_17",""
"18","TEXT_LUCKME104_03633_SEQ_18",""
"19","TEXT_LUCKME104_03633_SEQ_19",""
"20","TEXT_LUCKME104_03633_SEQ_20",""
"21","TEXT_LUCKME104_03633_SEQ_21",""
"22","TEXT_LUCKME104_03633_SEQ_22",""
"23","TEXT_LUCKME104_03633_SEQ_23",""
"24","TEXT_LUCKME104_03633_TODO_00","ボトムラングのウリエンジェと話す"
"25","TEXT_LUCKME104_03633_TODO_01","アーヴィスと話す"
"26","TEXT_LUCKME104_03633_TODO_02","板材の情報を集める"
"27","TEXT_LUCKME104_03633_TODO_03","アーヴィスと話す"
"28","TEXT_LUCKME104_03633_TODO_04","ウリエンジェと話す"
"29","TEXT_LUCKME104_03633_TODO_05",""
"30","TEXT_LUCKME104_03633_TODO_06",""
"31","TEXT_LUCKME104_03633_TODO_07",""
"32","TEXT_LUCKME104_03633_TODO_08",""
"33","TEXT_LUCKME104_03633_TODO_09",""
"34","TEXT_LUCKME104_03633_TODO_10",""
"35","TEXT_LUCKME104_03633_TODO_11",""
"36","TEXT_LUCKME104_03633_TODO_12",""
"37","TEXT_LUCKME104_03633_TODO_13",""
"38","TEXT_LUCKME104_03633_TODO_14",""
"39","TEXT_LUCKME104_03633_TODO_15",""
"40","TEXT_LUCKME104_03633_TODO_16",""
"41","TEXT_LUCKME104_03633_TODO_17",""
"42","TEXT_LUCKME104_03633_TODO_18",""
"43","TEXT_LUCKME104_03633_TODO_19",""
"44","TEXT_LUCKME104_03633_TODO_20",""
"45","TEXT_LUCKME104_03633_TODO_21",""
"46","TEXT_LUCKME104_03633_TODO_22",""
"47","TEXT_LUCKME104_03633_TODO_23",""
"48","TEXT_LUCKME104_03633_ALPHINAUD_000_000","「ラダー大昇降機」は、ライト村の北西にある。<hex:02100103>巨大な建造物だから、見ればわかるはずさ。<hex:02100103>……さあ、一緒に行こう、<hex:022C0DFF07022903EB0203FF02200203>！"
"49","TEXT_LUCKME104_03633_ALPHINAUD_000_010","ヴァウスリーが元首になって以来、動かしていなかったなら、<hex:02100103>約20年は野ざらしになっていたということだね。<hex:02100103>頑強な設備ではあるようだが、点検は念入りにしよう……。"
"50","TEXT_LUCKME104_03633_YSHTOLA_000_015","ここはラダー……「はしご」の最下層、<hex:02100103>「ボトムラング」と呼ばれる場所だそうよ。"
"51","TEXT_LUCKME104_03633_YSHTOLA_000_016","かつては、大昇降機を動かす管理所にして、<hex:02100103>物資輸送の起点だったらしいけれど……<hex:02100103>いかにも使われなくなって久しいという感じね。"
"52","TEXT_LUCKME104_03633_CHAINUZZ_000_020","ふむ……まずは動力を入れる前に、接合の確認からだな。<hex:02100103>無理に動かしてバラバラになったんじゃコトだ……。<hex:02100103>なーんて、案外覚えてるじゃないか私ぃ～！"
"53","TEXT_LUCKME104_03633_CHAINUZZ_000_025","って、ななな、何を見ている！<hex:02100103>ほら、お前も突っ立ってないで昇降機の修理をするんだ！"
"54","TEXT_LUCKME104_03633_DULIACHAI_000_030","タロースがちゃんと残っていて、よかったわぁ。<hex:02100103>こうして点検しているあの人を見ていると、<hex:02100103>アム・アレーンで暮らした、若かりしころを思い出しちゃう！"
"55","TEXT_LUCKME104_03633_URIANGER_000_040","ああ、<hex:022C0DFF07022903EB0203FF02200203>さん……<hex:02100103>ご覧ください、あの2体の立派なタロースを……。"
"56","TEXT_LUCKME104_03633_URIANGER_000_041","ユールモアの倉庫に、大事に保管されていて、助かりました。<hex:02100103>今は、チャイ・ヌズ氏が、起動のための点検をしておられます。"
"57","TEXT_LUCKME104_03633_URIANGER_000_042","私やヤ・シュトラは、魔法学的な見地から、その補佐を……。<hex:02100103>最終的に魔力を注ぐ役目も、お任せください。"
"58","TEXT_LUCKME104_03633_URIANGER_000_043","ほかの皆さんは、大昇降機そのものの準備を整えるべく、<hex:02100103>各々、補修や材料調達にあたってくださっています。"
"59","TEXT_LUCKME104_03633_URIANGER_000_044","あまり時間を費やせないことを考えると、<hex:02100103>あなたのお力もお借りしたいのですが……よろしいでしょうか？"
"60","TEXT_LUCKME104_03633_URIANGER_000_045","ありがとうございます。<hex:02100103>では、南にある「ヴェンモント造船所」に向かい、<hex:02100103>補修用の木材をわけてもらえないか、交渉をお願いします。"
"61","TEXT_LUCKME104_03633_URIANGER_000_050","南にある「ヴェンモント造船所」に向かい、<hex:02100103>補修用の木材をわけてもらえないか、交渉をお願いします。<hex:02100103>その間に、こちらの準備も進めておきましょう。"
"62","TEXT_LUCKME104_03633_IRVITHE_000_060","……あー？　見ない顔だな、ゲートタウンの新参者か？<hex:02100103>バラック用の木材なら安く売るぞ。<hex:02100103>建てるとこまでっていうなら、値段は応相談だな。"
"63","TEXT_LUCKME104_03633_IRVITHE_000_061","んへっ！？　ラダー大昇降機を動かすから木材がほしい！？"
"64","TEXT_LUCKME104_03633_IRVITHE_000_062","まっさか～、今更そんなことする奴がいるわけねぇだろ！<hex:02100103>大方、タダで木材をもらってこうって魂胆だろうが、<hex:02100103>もう少しありえそうな嘘をつけよな！"
"65","TEXT_LUCKME104_03633_IRVITHE_000_063","ま、その勢いに免じて、チャンスはやるよ。<hex:02100103>この造船所にある、「板材」の数を正しく数えられたら、<hex:02100103>お土産に木材をやってもいいぞ。"
"66","TEXT_LUCKME104_03633_IRVITHE_000_064","「板材」は、そのあたりに積み重ねてあるほかに、<hex:02100103>倉庫の中でも保管してある。<hex:02100103>それについては「グルシル」に聞きゃ、教えてくれるはずだ。"
"67","TEXT_LUCKME104_03633_IRVITHE_000_065","紙とペンを貸してやるから、メモしながら数えるといいぞ。<hex:02100103>合計の数がわかったら、オレに言いに来いよ。<hex:02100103>んじゃま、がんばれ～！"
"68","TEXT_LUCKME104_03633_SYSTEM_000_066","造船所内で、板材の数について、情報を集めましょう！<hex:02100103>得た情報はメモに記され、<hex:02100103>イベントアイテムから確認することができます。"
"69","TEXT_LUCKME104_03633_IRVITHE_000_070","この造船所にある、「板材」の数を数えて、<hex:02100103>オレに言いに来てくれよな！"
"70","TEXT_LUCKME104_03633_IRVITHE_000_071","「板材」は、そのあたりに積み重ねてあるほかに、<hex:02100103>倉庫の中でも保管してある。<hex:02100103>それについては「グルシル」に聞きゃ、教えてくれるはずだ。"
"71","TEXT_LUCKME104_03633_SYSTEM_000_080","この<hex:02280CFF05454F626AF61EABE80103>には、「11枚」の板材が置かれている……。<hex:02100103>調べた数を、メモに書き記した！"
"72","TEXT_LUCKME104_03633_SYSTEM_000_081","この<hex:02280CFF05454F626AF61EABE80103>には、「24枚」の板材が置かれている……。<hex:02100103>調べた数を、メモに書き記した！"
"73","TEXT_LUCKME104_03633_GRITHIL_000_082","うん？　中に保管されてる板材の数が知りたいって？<hex:02100103>そりゃ、別に構わないが……。"
"74","TEXT_LUCKME104_03633_GRITHIL_000_083","前に数えたときは、確か「68枚」の板材があったな……。"
"75","TEXT_LUCKME104_03633_GRITHIL_000_084","ああでも、そのうち「9枚」は腐っちまってて、<hex:02100103>廃棄したんだったか……。"
"76","TEXT_LUCKME104_03633_CARPENTER03633_000_085","おい、グルシル。<hex:02100103>アーヴィスにはもう言ったが、<hex:02100103>ちょうど今、新しい板材が届いたぞ。"
"77","TEXT_LUCKME104_03633_CARPENTER03633_000_086","届いたのは「13枚」だが、<hex:02100103>うち「1枚」は運搬中に割れちまったみたいで、<hex:02100103>薪にでもするしかなさそうだ。"
"78","TEXT_LUCKME104_03633_GRITHIL_000_087","了解、無事なやつは、この中に運んでくれ。"
"79","TEXT_LUCKME104_03633_GRITHIL_000_088","……あれ？<hex:02100103>すると結局、何枚になるんだ……？"
"80","TEXT_LUCKME104_03633_GRITHIL_000_089","まあ、きっとお前がメモしてくれてるよな！<hex:02100103>それじゃ、勘定よろしくな！"
"81","TEXT_LUCKME104_03633_SYSTEM_000_090","グルシルとの会話を、メモに書き記した！"
"82","TEXT_LUCKME104_03633_GRITHIL_000_100","この中にある板材の数は、結局何枚だったかな……。<hex:02100103>お前、メモを取ってるんじゃないか？"
"83","TEXT_LUCKME104_03633_SYSTEM_000_101","板材の枚数について記したメモは、<hex:02100103>イベントアイテムから確認することができます。"
"84","TEXT_LUCKME104_03633_IRVITHE_000_110","どうだ？　板材の数は数えられたか？"
"85","TEXT_LUCKME104_03633_Q1_000_000","板材の枚数は……"
"86","TEXT_LUCKME104_03633_A1_000_001","11枚"
"87","TEXT_LUCKME104_03633_A1_000_002","24枚"
"88","TEXT_LUCKME104_03633_A1_000_003","35枚"
"89","TEXT_LUCKME104_03633_A1_000_004","71枚"
"90","TEXT_LUCKME104_03633_A1_000_005","103枚"
"91","TEXT_LUCKME104_03633_A1_000_006","106枚"
"92","TEXT_LUCKME104_03633_A1_000_007","126枚"
"93","TEXT_LUCKME104_03633_A1_000_008","150枚"
"94","TEXT_LUCKME104_03633_A1_000_009","答えない"
"95","TEXT_LUCKME104_03633_IRVITHE_000_111","うーん、そんなに少なくないはずだぞ？<hex:02100103>メモを見直して、もう一度、よく数えてみるんだな。"
"96","TEXT_LUCKME104_03633_IRVITHE_000_112","……もしかして、外に積んである分を忘れてないか？<hex:02100103>メモを見直して、もう一度、よく数えてみるんだな。"
"97","TEXT_LUCKME104_03633_IRVITHE_000_113","確かに、もともとはそれくらいだったな……。<hex:02100103>けど、廃棄したり、新しく届いた分があったはずだぞ？<hex:02100103>メモを見直して、もう一度、よく数えてみるんだな。"
"98","TEXT_LUCKME104_03633_IRVITHE_000_114","おっ、正解～！<hex:02100103>ちょうどそれくらいのはずだ。"
"99","TEXT_LUCKME104_03633_IRVITHE_000_115","いやぁ、なかなか面倒だったろうに、<hex:02100103>よく付き合ってくれたな、アンタ。<hex:02100103>どうして、そこまでして木材がほしかったんだ？"
"100","TEXT_LUCKME104_03633_IRVITHE_000_116","……へっ？<hex:02100103>本気の本気で大昇降機を？　マジで！？"
"101","TEXT_LUCKME104_03633_IRVITHE_000_117","おおう、なんだよ、そうと知ってたら、<hex:02100103>木材はもちろん、俺たちのウデだって振るうっつーの！"
"102","TEXT_LUCKME104_03633_IRVITHE_000_118","いやぁ、俺たちも「造船所」なんて名ばかりで、<hex:02100103>バラックを作ってばかりの生活に飽き飽きしてたんだ。"
"103","TEXT_LUCKME104_03633_IRVITHE_000_119","……あ、でも、ユールモアのお偉方がいるんだっけ？<hex:02100103>俺たちみたいな貧しい連中が押しかけたら、嫌がられるかな？"
"104","TEXT_LUCKME104_03633_Q2_000_000","何と言う？"
"105","TEXT_LUCKME104_03633_A2_000_001","大丈夫！"
"106","TEXT_LUCKME104_03633_A2_000_002","むしろ指導してやって"
"107","TEXT_LUCKME104_03633_IRVITHE_000_120","マジか！　うひょ～、ワクワクしてきた！<hex:02100103>そんじゃ、あとで仲間を連れて大昇降機に行くわ。<hex:02100103>木材も一緒に持ってくから、心配すんなよな！"
"108","TEXT_LUCKME104_03633_IRVITHE_000_121","……なんか、ちょっと多くないか？<hex:02100103>破棄した奴とか、ちゃんと引いてくれよ。<hex:02100103>メモを見直して、もう一度、よく数えてみるんだな。"
"109","TEXT_LUCKME104_03633_IRVITHE_000_122","大分多い気がするなぁ……。<hex:02100103>っていうか、キリがいい数字を言っただけじゃねぇ？<hex:02100103>メモを見直して、もう一度、よく数えてみるんだな。"
"110","TEXT_LUCKME104_03633_IRVITHE_000_130","木材は、あとでオレたちが持ってってやるよ！<hex:02100103>アンタは先に、ラダー大昇降機に戻ってていいぞ！"
"111","TEXT_LUCKME104_03633_GRITHIL_000_135","アーヴィスの騒ぎ声なら、よーく聞こえてたぞ。<hex:02100103>こいつは、おもしろいことになってきた！"
"112","TEXT_LUCKME104_03633_ALPHINAUD_000_140","みんなのおかげで、だいぶ準備が整ってきたんだ。<hex:02100103>ラダー大昇降機が動くことが、単なる経路確保に留まらず、<hex:02100103>コルシア島の変化の第一歩となってくれることを願うよ。"
"113","TEXT_LUCKME104_03633_ALISAIE_000_145","不足していた資材は、集められるだけ集めてきたわ。<hex:02100103>アルフィノが信じて拓いた道ですもの、<hex:02100103>やれるだけのことはやってあげるわよ。"
"114","TEXT_LUCKME104_03633_THANCRED_000_150","住民たちのことにしても、いい流れになってる。<hex:02100103>このままの勢いで、ヴァウスリーに追いつきたいところだな。"
"115","TEXT_LUCKME104_03633_RYNE_000_155","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>木材は手に入りましたか……？"
"116","TEXT_LUCKME104_03633_RYNE_000_156","この大昇降機、遠くから見たときは、<hex:02100103>黒いから鉄だとばっかり思っていたのですが……<hex:02100103>よく見ると、木が使われている部分も多いんですね。"
"117","TEXT_LUCKME104_03633_YSHTOLA_000_160","……大丈夫かしら、ダイダロス社の跡取りさんは。"
"118","TEXT_LUCKME104_03633_CHAINUZZ_000_165","ぐぬぬ……なんて半端な設計だ！<hex:02100103>うちのタロースだったら、もっと効率的に動くものを！<hex:02100103>これだから他社製品は……ブツブツ……。"
