"0","TEXT_LUCKBA451_03628_SEQ_00","モルド・スークのケリッグは、テイナーの様子が気にかかるようだ。"
"1","TEXT_LUCKBA451_03628_SEQ_01","テイナーがいつまでも不安そうにしているらしい。モルド・スークで「テイナー」と話そう。"
"2","TEXT_LUCKBA451_03628_SEQ_02","テイナーは、自分のミスで冒険者とケリッグが犠牲になってしまわないかが不安だったらしい。冒険者の言葉で、テイナーは元気を取り戻して、独り立ちできるようになったところを見てほしいと告げ戻っていった。モルド・スークの「ケリッグ」と話そう。"
"3","TEXT_LUCKBA451_03628_SEQ_03","3人全員の準備が整った。アム・アレーンの中央アンバーヒルで「テイナー」と話そう。"
"4","TEXT_LUCKBA451_03628_SEQ_04","テイナーの「虚ろ」に引き寄せられ現れたプロネーシスを討伐した。アム・アレーンで、プロネーシスの最後を見届けよう。"
"5","TEXT_LUCKBA451_03628_SEQ_05","現れたナイルベルトの記憶に向け、テイナーは別れの言葉を伝えた。中央アンバーヒルの「テイナー」と話そう。"
"6","TEXT_LUCKBA451_03628_SEQ_06","テイナーと話した。モルド・スークに戻り「ケリッグ」と話そう。"
"7","TEXT_LUCKBA451_03628_SEQ_07","ケリッグとテイナーは、以後も行動をともにすることになった。クリスタリウムにある彷徨う階段亭で「ケリッグ」と話そう。"
"8","TEXT_LUCKBA451_03628_SEQ_08","ケリッグから感謝の言葉を述べられた。彼らふたりなら、賞金稼ぎとして、今後もこの世界をたくましく生きていくことだろう。"
"9","TEXT_LUCKBA451_03628_SEQ_09",""
"10","TEXT_LUCKBA451_03628_SEQ_10",""
"11","TEXT_LUCKBA451_03628_SEQ_11",""
"12","TEXT_LUCKBA451_03628_SEQ_12",""
"13","TEXT_LUCKBA451_03628_SEQ_13",""
"14","TEXT_LUCKBA451_03628_SEQ_14",""
"15","TEXT_LUCKBA451_03628_SEQ_15",""
"16","TEXT_LUCKBA451_03628_SEQ_16",""
"17","TEXT_LUCKBA451_03628_SEQ_17",""
"18","TEXT_LUCKBA451_03628_SEQ_18",""
"19","TEXT_LUCKBA451_03628_SEQ_19",""
"20","TEXT_LUCKBA451_03628_SEQ_20",""
"21","TEXT_LUCKBA451_03628_SEQ_21",""
"22","TEXT_LUCKBA451_03628_SEQ_22",""
"23","TEXT_LUCKBA451_03628_SEQ_23",""
"24","TEXT_LUCKBA451_03628_TODO_00","テイナーと話す"
"25","TEXT_LUCKBA451_03628_TODO_01","ケリッグと話す"
"26","TEXT_LUCKBA451_03628_TODO_02","テイナーと話す"
"27","TEXT_LUCKBA451_03628_TODO_03","テイナーと話す"
"28","TEXT_LUCKBA451_03628_TODO_04","テイナーと再度話す"
"29","TEXT_LUCKBA451_03628_TODO_05","ケリッグと話す"
"30","TEXT_LUCKBA451_03628_TODO_06","クリスタリウムのケリッグと話す"
"31","TEXT_LUCKBA451_03628_TODO_07",""
"32","TEXT_LUCKBA451_03628_TODO_08",""
"33","TEXT_LUCKBA451_03628_TODO_09",""
"34","TEXT_LUCKBA451_03628_TODO_10",""
"35","TEXT_LUCKBA451_03628_TODO_11",""
"36","TEXT_LUCKBA451_03628_TODO_12",""
"37","TEXT_LUCKBA451_03628_TODO_13",""
"38","TEXT_LUCKBA451_03628_TODO_14",""
"39","TEXT_LUCKBA451_03628_TODO_15",""
"40","TEXT_LUCKBA451_03628_TODO_16",""
"41","TEXT_LUCKBA451_03628_TODO_17",""
"42","TEXT_LUCKBA451_03628_TODO_18",""
"43","TEXT_LUCKBA451_03628_TODO_19",""
"44","TEXT_LUCKBA451_03628_TODO_20",""
"45","TEXT_LUCKBA451_03628_TODO_21",""
"46","TEXT_LUCKBA451_03628_TODO_22",""
"47","TEXT_LUCKBA451_03628_TODO_23",""
"48","TEXT_LUCKBA451_03628_SYSTEM_900_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「闇の戦士」を完了する必要があります。"
"49","TEXT_LUCKBA451_03628_TAYNOR_000_000","ぼくが、プロネーシスを倒す鍵となる……。<hex:02100103>失敗しないよう、がんばらないと。"
"50","TEXT_LUCKBA451_03628_CERIGG_000_020","プロネーシスを倒す準備と覚悟はできたか？<hex:02100103>テイナーも、さらに強い魔力を操れるようになったそうだ。<hex:02100103>「虚ろ」のコントロールも問題なさそうだとよ。"
"51","TEXT_LUCKBA451_03628_CERIGG_000_021","……と言ってるんだが、テイナーの奴、<hex:02100103>どうにも、不安そうな表情が抜けなくてな。"
"52","TEXT_LUCKBA451_03628_CERIGG_000_022","ちょっと、様子を見てやってくれないか……？<hex:02100103>おなじ魔道士の方が、相談にも乗れるだろう。<hex:02100103>テイナーは、「モルド・スーク」の中にいるはずだ。"
"53","TEXT_LUCKBA451_03628_CERIGG_000_030","テイナーが、不安そうにしているんだ。<hex:02100103>「モルド・スーク」の中にいるはずだから、<hex:02100103>相談に乗ってやってくれないか？"
"54","TEXT_LUCKBA451_03628_TAYNOR_000_050","あ、<hex:022C0DFF07022903EB0203FF02200203>さん……。"
"55","TEXT_LUCKBA451_03628_TAYNOR_000_051","ケリッグさんに言われて来たんですか？<hex:02100103>心配してくれていたから。"
"56","TEXT_LUCKBA451_03628_TAYNOR_000_052","……まったく自信がないわけじゃないんです。<hex:02100103>ふたりが、修行に付き合ってくれたおかげで、<hex:02100103>「虚ろ」の制御術はもちろん、戦闘への心構えもできてきました。"
"57","TEXT_LUCKBA451_03628_TAYNOR_000_053","ただ……ある程度、戦えるようになってきたからこそ、<hex:02100103>罪喰いの恐ろしさも理解できてしまったんです。"
"58","TEXT_LUCKBA451_03628_TAYNOR_000_054","プロネーシスは、罪喰いの中でも強大な存在だといいます。<hex:02100103>しかも、上位の罪喰いは、他者を罪喰いにしてしまう……。"
"59","TEXT_LUCKBA451_03628_TAYNOR_000_055","もし、戦闘中にぼくがミスをして、<hex:02100103>それで……ふたりが、罪喰いになってしまったら……。"
"60","TEXT_LUCKBA451_03628_TAYNOR_000_056","今のぼくにとって、一番大切なのが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんと、ケリッグさんです。<hex:02100103>ふたりを失ってしまったらと思うと……それだけが怖いんです。"
"61","TEXT_LUCKBA451_03628_Q1_000_000","何と答える？"
"62","TEXT_LUCKBA451_03628_A1_000_000","それぞれの力を合わせれば、きっと大丈夫"
"63","TEXT_LUCKBA451_03628_A2_000_000","ナイルベルトを眠らせてあげることだけ考えろ"
"64","TEXT_LUCKBA451_03628_TAYNOR_000_060","そっか……。<hex:02100103>ぼくひとりで、立ち向かうわけじゃないんですもんね。<hex:02100103>3人で戦うんだから……あまり気負わなくていいのかな。"
"65","TEXT_LUCKBA451_03628_TAYNOR_000_065","余計なことは考えず、目標だけを見ていろってことですか？"
"66","TEXT_LUCKBA451_03628_TAYNOR_000_066","そうですね、不安ばかりグルグルさせても、<hex:02100103>逆に力が入って、失敗しちゃいそうだから……。"
"67","TEXT_LUCKBA451_03628_TAYNOR_000_071","わかりました……ぼく、ふたりを信じます。<hex:02100103>それと、ナイルベルトを救いたいっていう、自分自身の気持ちを。<hex:02100103>それだけを胸に、全力でぶつかってみます！"
"68","TEXT_LUCKBA451_03628_TAYNOR_000_072","ナイルベルトを眠らせてあげたい気持ちも強いですけど……<hex:02100103>ぼく、おなじくらい、<hex:022C0DFF07022903EB0203FF02200203>さんと、<hex:02100103>ケリッグさんの役に立ちたいという気持ちも強いんです。"
"69","TEXT_LUCKBA451_03628_TAYNOR_000_073","ふたりとも、ぼくにとても良くしてくれました。<hex:02100103>でも、この戦いが終われば、ふたりともアム・アレーンを離れ、<hex:02100103>別の依頼や、冒険に旅立っていく……。"
"70","TEXT_LUCKBA451_03628_TAYNOR_000_074","そうなったときに、<hex:02100103>ぼくが、ふたりの足かせになっちゃいけないと思うんです。<hex:02100103>だから……。"
"71","TEXT_LUCKBA451_03628_TAYNOR_000_075","ぼく、この戦いに勝って、<hex:02100103>ふたりと、ナイルベルトに証明してみせます！<hex:02100103>もう、ひとりで大丈夫だよって！"
"72","TEXT_LUCKBA451_03628_TAYNOR_000_076","……よし、気合も入りました！<hex:02100103>それじゃあ、ぼく、「ケリッグ」さんのところに戻ります。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも来てくださいね！"
"73","TEXT_LUCKBA451_03628_TAYNOR_000_090","ちなみに、ケリッグさん……。<hex:02100103>「戦いの前から勝利後のことなんて考えるな」って、<hex:02100103>プロネーシスを倒した後のことは話してくれないんです。"
"74","TEXT_LUCKBA451_03628_TAYNOR_000_091","本当は、ケリッグさんも寂しいんだってこと……<hex:02100103>気づいているのは内緒です。"
"75","TEXT_LUCKBA451_03628_CERIGG_000_100","ふたりとも、戻ったか。<hex:02100103>テイナーの顔を見るかぎり……覚悟はできたらしいな。"
"76","TEXT_LUCKBA451_03628_TAYNOR_000_101","はい！<hex:02100103>プロネーシスを倒して、すべてに決着をつけましょう！"
"77","TEXT_LUCKBA451_03628_CERIGG_000_102","ああ……！<hex:02100103>それじゃ、戦闘も可能な広い荒野……。<hex:02100103>「中央アンバーヒル」でプロネーシスをおびき出すぞ。"
