"0","TEXT_LUCKYA003_03671_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トメラの村の噂好きのドワーフは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_LUCKYA003_03671_SEQ_01",""
"2","TEXT_LUCKYA003_03671_SEQ_02",""
"3","TEXT_LUCKYA003_03671_SEQ_03",""
"4","TEXT_LUCKYA003_03671_SEQ_04",""
"5","TEXT_LUCKYA003_03671_SEQ_05",""
"6","TEXT_LUCKYA003_03671_SEQ_06",""
"7","TEXT_LUCKYA003_03671_SEQ_07",""
"8","TEXT_LUCKYA003_03671_SEQ_08",""
"9","TEXT_LUCKYA003_03671_SEQ_09",""
"10","TEXT_LUCKYA003_03671_SEQ_10",""
"11","TEXT_LUCKYA003_03671_SEQ_11",""
"12","TEXT_LUCKYA003_03671_SEQ_12",""
"13","TEXT_LUCKYA003_03671_SEQ_13",""
"14","TEXT_LUCKYA003_03671_SEQ_14",""
"15","TEXT_LUCKYA003_03671_SEQ_15",""
"16","TEXT_LUCKYA003_03671_SEQ_16",""
"17","TEXT_LUCKYA003_03671_SEQ_17",""
"18","TEXT_LUCKYA003_03671_SEQ_18",""
"19","TEXT_LUCKYA003_03671_SEQ_19",""
"20","TEXT_LUCKYA003_03671_SEQ_20",""
"21","TEXT_LUCKYA003_03671_SEQ_21",""
"22","TEXT_LUCKYA003_03671_SEQ_22",""
"23","TEXT_LUCKYA003_03671_SEQ_23",""
"24","TEXT_LUCKYA003_03671_TODO_00","コメラの村の外れにある坑道前にいる坑道の番人と話す"
"25","TEXT_LUCKYA003_03671_TODO_01","ドワーフ族の親方と話す"
"26","TEXT_LUCKYA003_03671_TODO_02","アノッグと話す"
"27","TEXT_LUCKYA003_03671_TODO_03","<hex:022811FF0A4576656E744974656DF61E8FD40103>を入手"
"28","TEXT_LUCKYA003_03671_TODO_04","アノッグに<hex:022811FF0A4576656E744974656DF61E8FD40103>を渡す"
"29","TEXT_LUCKYA003_03671_TODO_05","<hex:022811FF0A4576656E744974656DF61E8FD50103>を入手"
"30","TEXT_LUCKYA003_03671_TODO_06","ドワーフ族の親方に<hex:022811FF0A4576656E744974656DF61E8FD50103>を渡す"
"31","TEXT_LUCKYA003_03671_TODO_07","トメラの村にいる噂好きのドワーフに報告"
"32","TEXT_LUCKYA003_03671_TODO_08",""
"33","TEXT_LUCKYA003_03671_TODO_09",""
"34","TEXT_LUCKYA003_03671_TODO_10",""
"35","TEXT_LUCKYA003_03671_TODO_11",""
"36","TEXT_LUCKYA003_03671_TODO_12",""
"37","TEXT_LUCKYA003_03671_TODO_13",""
"38","TEXT_LUCKYA003_03671_TODO_14",""
"39","TEXT_LUCKYA003_03671_TODO_15",""
"40","TEXT_LUCKYA003_03671_TODO_16",""
"41","TEXT_LUCKYA003_03671_TODO_17",""
"42","TEXT_LUCKYA003_03671_TODO_18",""
"43","TEXT_LUCKYA003_03671_TODO_19",""
"44","TEXT_LUCKYA003_03671_TODO_20",""
"45","TEXT_LUCKYA003_03671_TODO_21",""
"46","TEXT_LUCKYA003_03671_TODO_22",""
"47","TEXT_LUCKYA003_03671_TODO_23",""
"48","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","なあ、コメラの村の噂を知っているか？<hex:02100103>何でも珍しい資源が発掘されたらしいのだが……<hex:02100103>噂が本当かどうか確かめてきてくれないか？"
"49","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","様子がわかったら、報告しにきてくれ。<hex:02100103>うーん……どんな資源が発掘できるんだろう……？"
"50","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","様子がわかったら、報告しにきてくれ。<hex:02100103>うーん……どんな資源が発掘できるんだろう……？"
"51","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","ここは現在、貴重な資源を発掘しているんだ。<hex:02100103>関係者以外は立ち入り禁止だよ。"
"52","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","でも……<hex:02100103>まあ、時と場合によっては、ここを通してあげてもいい。"
"53","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","…………。"
"54","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","……ほら、大人だからわかるでしょう？"
"55","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","もう～物わかりの悪い人だな！"
"56","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","具体的に言うと10000ギルを、<hex:02100103>アナタが、ボクに、くれればいいの。<hex:02100103>そうすれば、ここを通してあげるって言ってるの！"
"57","TEXT_LUCKYA003_03671_Q1_000_000","通行料を支払いますか？"
"58","TEXT_LUCKYA003_03671_A1_000_001","（★未使用／削除予定★）"
"59","TEXT_LUCKYA003_03671_A1_000_002","（★未使用／削除予定★）"
"60","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","じゃあいいよ。<hex:02100103>ここは永久に通さないから！"
"61","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","へへっ……最初からそうやってカネを出していれば……。"
"62","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","コラアアアアアアアアッ！！！<hex:02100103>ちゃんと番をしてろって言ってるだろうが！！！"
"63","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","ヒイイッ！！　親方！！！"
"64","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","今日の晩飯は抜きだ！！"
"65","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","ヒイイイッ……！！！"
"66","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","うううっ辛い……人にコキ使われるのは辛スギル……。<hex:02100103>クソッ……カネだ……カネさえあれば……ボクは……。"
"67","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","というわけで、ここは立ち入り禁止だ……。<hex:02100103>どうしても入りたきゃ、そこにいる「ドワーフ族の親方」に、<hex:02100103>かけあってみるんだな。"
