"0","TEXT_LUCKME114_03643_SEQ_00","アミティーのチャイ・ヌズは、緊張の面持ちだ。"
"1","TEXT_LUCKME114_03643_SEQ_01","ついに、巨大タロース起動の準備ができた。アミティーの「水晶公」と話そう。"
"2","TEXT_LUCKME114_03643_SEQ_02","巨大タロースが起動し、グルグ火山への道ができた。コルシア島のグルグ火山前にいる「ヤ・シュトラ」と話そう。"
"3","TEXT_LUCKME114_03643_SEQ_03","ヤ・シュトラたちと合流した。罪喰いとの戦いに決着をつけるべく、「グルグ火山」に突入しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_LUCKME114_03643_SEQ_04","グルグ火山上層に到達した。さらに先を目指そう。<hex:02100103>一度外に出た場合は、コルシア島のグルグ火山前にいる「案内役の衛兵」が、イマキュレートクラウンへ案内してくれるようだ。"
"5","TEXT_LUCKME114_03643_SEQ_05","仲間たちの協力で、先へ進むことができた。待ち受けるヴァウスリー、否、全能者「イノセンス」を討伐しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_LUCKME114_03643_SEQ_06","イノセンスを討伐した。イマキュレートクラウンの「リーン」と話そう。<hex:02100103>一度外に出た場合は、コルシア島のグルグ火山前にいる「案内役の衛兵」が、イマキュレートクラウンへ案内してくれるようだ。"
"7","TEXT_LUCKME114_03643_SEQ_07","リーンと話した。これですべては解決となるのだろうか……？<hex:02100103><hex:02100103>※次のクエストは、クリスタリウムの「ペンダント居住館の管理人」から受注できます。"
"8","TEXT_LUCKME114_03643_SEQ_08",""
"9","TEXT_LUCKME114_03643_SEQ_09",""
"10","TEXT_LUCKME114_03643_SEQ_10",""
"11","TEXT_LUCKME114_03643_SEQ_11",""
"12","TEXT_LUCKME114_03643_SEQ_12",""
"13","TEXT_LUCKME114_03643_SEQ_13",""
"14","TEXT_LUCKME114_03643_SEQ_14",""
"15","TEXT_LUCKME114_03643_SEQ_15",""
"16","TEXT_LUCKME114_03643_SEQ_16",""
"17","TEXT_LUCKME114_03643_SEQ_17",""
"18","TEXT_LUCKME114_03643_SEQ_18",""
"19","TEXT_LUCKME114_03643_SEQ_19",""
"20","TEXT_LUCKME114_03643_SEQ_20",""
"21","TEXT_LUCKME114_03643_SEQ_21",""
"22","TEXT_LUCKME114_03643_SEQ_22",""
"23","TEXT_LUCKME114_03643_SEQ_23",""
"24","TEXT_LUCKME114_03643_TODO_00","水晶公と話す"
