"0","TEXT_LUCKMF109_03652_SEQ_00","キャリバン海底谷のアリゼーは、気を取り直した様子だ。"
"1","TEXT_LUCKMF109_03652_SEQ_01",""
"2","TEXT_LUCKMF109_03652_SEQ_02",""
"3","TEXT_LUCKMF109_03652_SEQ_03",""
"4","TEXT_LUCKMF109_03652_SEQ_04",""
"5","TEXT_LUCKMF109_03652_SEQ_05",""
"6","TEXT_LUCKMF109_03652_SEQ_06",""
"7","TEXT_LUCKMF109_03652_SEQ_07",""
"8","TEXT_LUCKMF109_03652_SEQ_08",""
"9","TEXT_LUCKMF109_03652_SEQ_09",""
"10","TEXT_LUCKMF109_03652_SEQ_10",""
"11","TEXT_LUCKMF109_03652_SEQ_11",""
"12","TEXT_LUCKMF109_03652_SEQ_12",""
"13","TEXT_LUCKMF109_03652_SEQ_13",""
"14","TEXT_LUCKMF109_03652_SEQ_14",""
"15","TEXT_LUCKMF109_03652_SEQ_15",""
"16","TEXT_LUCKMF109_03652_SEQ_16",""
"17","TEXT_LUCKMF109_03652_SEQ_17",""
"18","TEXT_LUCKMF109_03652_SEQ_18",""
"19","TEXT_LUCKMF109_03652_SEQ_19",""
"20","TEXT_LUCKMF109_03652_SEQ_20",""
"21","TEXT_LUCKMF109_03652_SEQ_21",""
"22","TEXT_LUCKMF109_03652_SEQ_22",""
"23","TEXT_LUCKMF109_03652_SEQ_23",""
"24","TEXT_LUCKMF109_03652_TODO_00","<hex:02280CFF05454F626AF61EAC200103>を調べる"
"25","TEXT_LUCKMF109_03652_TODO_01","アリゼーと話す"
"26","TEXT_LUCKMF109_03652_TODO_02","アーモロートで情報を集める"
"27","TEXT_LUCKMF109_03652_TODO_03","アルフィノと話す"
"28","TEXT_LUCKMF109_03652_TODO_04",""
"29","TEXT_LUCKMF109_03652_TODO_05",""
"30","TEXT_LUCKMF109_03652_TODO_06",""
"31","TEXT_LUCKMF109_03652_TODO_07",""
"32","TEXT_LUCKMF109_03652_TODO_08",""
"33","TEXT_LUCKMF109_03652_TODO_09",""
"34","TEXT_LUCKMF109_03652_TODO_10",""
"35","TEXT_LUCKMF109_03652_TODO_11",""
"36","TEXT_LUCKMF109_03652_TODO_12",""
"37","TEXT_LUCKMF109_03652_TODO_13",""
"38","TEXT_LUCKMF109_03652_TODO_14",""
"39","TEXT_LUCKMF109_03652_TODO_15",""
"40","TEXT_LUCKMF109_03652_TODO_16",""
"41","TEXT_LUCKMF109_03652_TODO_17",""
"42","TEXT_LUCKMF109_03652_TODO_18",""
"43","TEXT_LUCKMF109_03652_TODO_19",""
"44","TEXT_LUCKMF109_03652_TODO_20",""
"45","TEXT_LUCKMF109_03652_TODO_21",""
"46","TEXT_LUCKMF109_03652_TODO_22",""
"47","TEXT_LUCKMF109_03652_TODO_23",""
"48","TEXT_LUCKMF109_03652_ALPHINAUD_000_000","あの街のどこかに、エメトセルクと水晶公が……。<hex:02100103>どれだけ広くとも、必ず、見つけ出してみせよう……！"
"49","TEXT_LUCKMF109_03652_THANCRED_000_005","俺に言わせれば、だだっ広い場所に突っ立っていられるより、<hex:02100103>あれくらい入り組んだ市街地の方が、事を運びやすい。<hex:02100103>だから……大丈夫だ、安心しろ。"
"50","TEXT_LUCKMF109_03652_RYNE_000_010","あの都市を見ていると、なんだか寂しくなりませんか……？<hex:02100103>黒くて恐ろしい場所のはずなのに……。"
"51","TEXT_LUCKMF109_03652_URIANGER_000_015","なるほど、この光景を見たオンド族たちが、<hex:02100103>畏れて封印を施すのも理解できます。<hex:02100103>我々は、止まるわけには参りませんが……。"
"52","TEXT_LUCKMF109_03652_YSHTOLA_000_020","さて、向かうべき街は見えているけれど……<hex:02100103>どうやって下りたものかしらね。"
"53","TEXT_LUCKMF109_03652_ALISAIE_000_030","巨大な幻影都市、ね……。<hex:02100103>眺めてると圧倒されちゃいそうだから、<hex:02100103>とにかく近づいてみない？"
"54","TEXT_LUCKMF109_03652_ALISAIE_000_031","ほら、南東に、大きな塔があるわ。<hex:02100103>あれなら、この岩場から乗り込めるんじゃないかしら。"
"55","TEXT_LUCKMF109_03652_ALPHINAUD_000_040","ずいぶんと大きな扉だね……。<hex:02100103>見上げていると、体が小さくなった気がするよ。"
"56","TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-扉から響く声-)<hex:022903EB0203>様を認証……<hex:02100103>ようこそ、星の中心「アーモロート」官庁街へ。"
"57","TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-扉から響く声-)エレベーターを、ご利用になられますか？"
"58","TEXT_LUCKMF109_03652_ALISAIE_000_043","なっ……！？<hex:02100103>なんであっさり歓迎されてるのよ……？"
"59","TEXT_LUCKMF109_03652_URIANGER_000_044","<hex:022C0DFF07022903EB0203FF02200203>さんに、この地を訪ねろと言ったのは、<hex:02100103>ほかならぬエメトセルクです……。"
"60","TEXT_LUCKMF109_03652_URIANGER_000_045","同伴する我々はともかく……<hex:02100103>あなたのことは、迎え入れる意志があるのでは？"
"61","TEXT_LUCKMF109_03652_YSHTOLA_000_046","その、エレベーターというのは？"
"62","TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-扉から響く声-)ここ「アコラの塔」の各階を繋ぐ装置です。<hex:02100103>ただいまの時間は、地階への直通運転となっております。"
"63","TEXT_LUCKMF109_03652_YSHTOLA_000_048","……ですってよ？<hex:02100103>ここで立ち往生していても仕方がないし、<hex:02100103>乗ってみるしかないと思うのだけれど。"
"64","TEXT_LUCKMF109_03652_ALISAIE_000_049","あなた以外は歓迎されてなくたって、一緒に行くからね。<hex:02100103>……こんなところで、ひとりになんてさせるもんですか。"
"65","TEXT_LUCKMF109_03652_Q1_000_000","何と言う？"
"66","TEXT_LUCKMF109_03652_A1_000_001","エレベーターに乗せてほしい"
"67","TEXT_LUCKMF109_03652_A1_000_002","地階へ連れていけ"
"68","TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-扉から響く声-)了解いたしました。<hex:02100103>地階行きのエレベーター、間もなく参ります。"
"69","TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-エレベーター内に響く声-)間もなく地階……地階です。<hex:02100103>人民管理局、創造物管理局、カピトル議事堂などに、<hex:02100103>ご用の方はお降りください……。"
"70","TEXT_LUCKMF109_03652_ALPHINAUD_000_060","どの建物も、なんて規模だ……。<hex:02100103>ますます、自分が小さくなったような気持ちになるよ。"
"71","TEXT_LUCKMF109_03652_THANCRED_000_065","穏やかな街に見えるが、何が出てくるかわからない。<hex:02100103>……気は抜くなよ。"
"72","TEXT_LUCKMF109_03652_RYNE_000_070","見上げると、すごい迫力です……！"
"73","TEXT_LUCKMF109_03652_URIANGER_000_075","安全に下りてこられて何よりです。<hex:02100103>ここは、広場のようですが……。"
"74","TEXT_LUCKMF109_03652_YSHTOLA_000_080","ちょっと待って。<hex:02100103>今、何か……視えたような……。"
"75","TEXT_LUCKMF109_03652_SYSTEM_000_085","「アコラの塔：地階」へ移動しますか？"
"76","TEXT_LUCKMF109_03652_ALISAIE_000_090","こうして見ると、本当に大きい……。<hex:02100103>「アーモロート」っていうのが、この街の名前なのかしら……。"
"77","TEXT_LUCKMF109_03652_THANCRED_000_091","おい、あれを見ろ……！"
"78","TEXT_LUCKMF109_03652_THANCRED_000_092","人……か……？<hex:02100103>それにしては、かなりデカいな……。"
"79","TEXT_LUCKMF109_03652_THANCRED_000_093","こちらを警戒している様子はないが……。"
"80","TEXT_LUCKMF109_03652_ALPHINAUD_000_094","この街の住民か何かだろうか？<hex:02100103>だとすれば、話を聞かせてもらえるかもしれないな。<hex:02100103>行ってみよう。"
"81","TEXT_LUCKMF109_03652_ALISAIE_000_095","ちょっと、アルフィノ！？<hex:02100103>……もうっ！"
"82","TEXT_LUCKMF109_03652_ALPHINAUD_000_096","やあ、少し尋ねてもいいかな？<hex:02100103>この場所と……それから、君について。"
"83","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097","<hex:024804F2022303>おや、こんにちは。<hex:02100103>これはまた、可愛い子どもたちだね……官庁街の見学かな？<hex:0248020103>"
"84","TEXT_LUCKMF109_03652_RYNE_000_098","い、今の……声、ですか……？<hex:02100103>音はうまく聞き取れなかったのに、どうしてか、<hex:02100103>言ってる内容がわかります……！"
"85","TEXT_LUCKMF109_03652_YSHTOLA_000_099","……ひとまずは、「言葉が通じている」とだけ考えましょう。"
"86","TEXT_LUCKMF109_03652_ALPHINAUD_000_100","あの、官庁街……というのは？"
"87","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101","<hex:024804F2022303>ふむ、見学ではなくて、迷子だったかな。<hex:0248020103>"
"88","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102","<hex:024804F2022303>ここは、我らが首都アーモロートの中でも、<hex:02100103>「星」の運営に大事な機能が集まっている場所さ。<hex:0248020103>"
"89","TEXT_LUCKMF109_03652_Q2_000_000","何と言う？"
"90","TEXT_LUCKMF109_03652_A2_000_001","エメトセルクを探している"
