"0","TEXT_LUCKMD111_03616_SEQ_00","トゥワインのサンクレッドは、さっそく出発したいようだ。"
"1","TEXT_LUCKMD111_03616_SEQ_01","サンクレッドとともに、新たな心核とする石を探しに行くことになった。アム・アレーンのヌベイ旧鉱山にいる「サンクレッド」と話そう。"
"2","TEXT_LUCKMD111_03616_SEQ_02","サンクレッドと話した。ヌベイ旧鉱山で「グスジョン」を探そう。"
"3","TEXT_LUCKMD111_03616_SEQ_03","グスジョンを見つけた。ヌベイ旧鉱山の「サンクレッド」と話そう。"
"4","TEXT_LUCKMD111_03616_SEQ_04","サンクレッドがクロリンドロップを使ってくれた。暗視状態で、ヌベイ旧鉱山の「<hex:02280CFF05454F626AF61EAB390103>」を調べ、「<hex:022811FF0A4576656E744974656DF61E8E810103>」を探そう。"
"5","TEXT_LUCKMD111_03616_SEQ_05","目的の金貨を見つけた。ヌベイ旧鉱山の「サンクレッド」に「<hex:022811FF0A4576656E744974656DF61E8E810103>」を見せよう。"
"6","TEXT_LUCKMD111_03616_SEQ_06","サンクレッドに金貨を見せた。ヌベイ旧鉱山の「グスジョン」に「<hex:022811FF0A4576656E744974656DF61E8E810103>」を渡そう。"
"7","TEXT_LUCKMD111_03616_SEQ_07","グスジョンに金貨を渡した。彼は冒険者のツキを買って、獅子目石を見つられる可能性がある、ある方法を教えてくれるという。タロースを動かすため、必ず獅子目石を見つけ出そう。"
"8","TEXT_LUCKMD111_03616_SEQ_08",""
"9","TEXT_LUCKMD111_03616_SEQ_09",""
"10","TEXT_LUCKMD111_03616_SEQ_10",""
"11","TEXT_LUCKMD111_03616_SEQ_11",""
"12","TEXT_LUCKMD111_03616_SEQ_12",""
"13","TEXT_LUCKMD111_03616_SEQ_13",""
"14","TEXT_LUCKMD111_03616_SEQ_14",""
"15","TEXT_LUCKMD111_03616_SEQ_15",""
"16","TEXT_LUCKMD111_03616_SEQ_16",""
"17","TEXT_LUCKMD111_03616_SEQ_17",""
"18","TEXT_LUCKMD111_03616_SEQ_18",""
"19","TEXT_LUCKMD111_03616_SEQ_19",""
"20","TEXT_LUCKMD111_03616_SEQ_20",""
"21","TEXT_LUCKMD111_03616_SEQ_21",""
"22","TEXT_LUCKMD111_03616_SEQ_22",""
"23","TEXT_LUCKMD111_03616_SEQ_23",""
"24","TEXT_LUCKMD111_03616_TODO_00","サンクレッドと話す"
"25","TEXT_LUCKMD111_03616_TODO_01","グスジョンを探す"
"26","TEXT_LUCKMD111_03616_TODO_02","サンクレッドと話す"
"27","TEXT_LUCKMD111_03616_TODO_03","暗視の状態で<hex:02280CFF05454F626AF61EAB390103>を調べ<hex:022811FF0A4576656E744974656DF61E8E810103>を探す"
"28","TEXT_LUCKMD111_03616_TODO_04","サンクレッドに<hex:022811FF0A4576656E744974656DF61E8E810103>を見せる"
"29","TEXT_LUCKMD111_03616_TODO_05","グスジョンに<hex:022811FF0A4576656E744974656DF61E8E810103>を渡す"
"30","TEXT_LUCKMD111_03616_TODO_06",""
"31","TEXT_LUCKMD111_03616_TODO_07",""
"32","TEXT_LUCKMD111_03616_TODO_08",""
"33","TEXT_LUCKMD111_03616_TODO_09",""
