"0","TEXT_FESSUM505_03667_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルの紅蓮祭釣魚担当ジャ・ナンゴは、釣り大会の参加者を待っているようだ。"
"1","TEXT_FESSUM505_03667_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジャ・ナンゴから「釣り大会」の説明を聞き、<hex:022811FF0A4576656E744974656DF61E8FB50103>を3匹釣ってくるように言われた。<hex:022811FF0A4576656E744974656DF61E8FB50103>は常夏の島北で釣ることができるようだ。"
"2","TEXT_FESSUM505_03667_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8FB50103>を釣り上げた。コスタ・デル・ソルにいる「紅蓮祭釣魚担当ジャ・ナンゴ」に、「<hex:022811FF0A4576656E744974656DF61E8FB50103>」を3匹納品しよう。"
"3","TEXT_FESSUM505_03667_SEQ_03","ジャ・ナンゴに<hex:022811FF0A4576656E744974656DF61E8FB50103>を渡した。紅蓮祭を盛り上げるために、また「釣り大会」に参加するのもよいだろう。"
"4","TEXT_FESSUM505_03667_SEQ_04",""
"5","TEXT_FESSUM505_03667_SEQ_05",""
"6","TEXT_FESSUM505_03667_SEQ_06",""
"7","TEXT_FESSUM505_03667_SEQ_07",""
"8","TEXT_FESSUM505_03667_SEQ_08",""
"9","TEXT_FESSUM505_03667_SEQ_09",""
"10","TEXT_FESSUM505_03667_SEQ_10",""
"11","TEXT_FESSUM505_03667_SEQ_11",""
"12","TEXT_FESSUM505_03667_SEQ_12",""
"13","TEXT_FESSUM505_03667_SEQ_13",""
"14","TEXT_FESSUM505_03667_SEQ_14",""
"15","TEXT_FESSUM505_03667_SEQ_15",""
"16","TEXT_FESSUM505_03667_SEQ_16",""
"17","TEXT_FESSUM505_03667_SEQ_17",""
"18","TEXT_FESSUM505_03667_SEQ_18",""
"19","TEXT_FESSUM505_03667_SEQ_19",""
"20","TEXT_FESSUM505_03667_SEQ_20",""
"21","TEXT_FESSUM505_03667_SEQ_21",""
"22","TEXT_FESSUM505_03667_SEQ_22",""
"23","TEXT_FESSUM505_03667_SEQ_23",""
"24","TEXT_FESSUM505_03667_TODO_00","常夏の島北で<hex:022811FF0A4576656E744974656DF61E8FB50103>を釣る"
"25","TEXT_FESSUM505_03667_TODO_01","紅蓮祭釣魚担当ジャ・ナンゴに<hex:022811FF0A4576656E744974656DF61E8FB50103>を納品"
"26","TEXT_FESSUM505_03667_TODO_02",""
"27","TEXT_FESSUM505_03667_TODO_03",""
"28","TEXT_FESSUM505_03667_TODO_04",""
"29","TEXT_FESSUM505_03667_TODO_05",""
"30","TEXT_FESSUM505_03667_TODO_06",""
"31","TEXT_FESSUM505_03667_TODO_07",""
"32","TEXT_FESSUM505_03667_TODO_08",""
"33","TEXT_FESSUM505_03667_TODO_09",""
"34","TEXT_FESSUM505_03667_TODO_10",""
"35","TEXT_FESSUM505_03667_TODO_11",""
"36","TEXT_FESSUM505_03667_TODO_12",""
"37","TEXT_FESSUM505_03667_TODO_13",""
"38","TEXT_FESSUM505_03667_TODO_14",""
"39","TEXT_FESSUM505_03667_TODO_15",""
"40","TEXT_FESSUM505_03667_TODO_16",""
"41","TEXT_FESSUM505_03667_TODO_17",""
"42","TEXT_FESSUM505_03667_TODO_18",""
"43","TEXT_FESSUM505_03667_TODO_19",""
"44","TEXT_FESSUM505_03667_TODO_20",""
"45","TEXT_FESSUM505_03667_TODO_21",""
"46","TEXT_FESSUM505_03667_TODO_22",""
"47","TEXT_FESSUM505_03667_TODO_23",""
"48","TEXT_FESSUM505_03667_JNANGHO_000_000","あら、いらっしゃい！<hex:02100103>紅蓮祭に参加してくれて嬉しいわ！"
"49","TEXT_FESSUM505_03667_JNANGHO_000_001","ここでは、冒険者の釣り技能をアピールするために、<hex:02100103>「釣り大会」を開催しているのよ！"
"50","TEXT_FESSUM505_03667_JNANGHO_000_002","ルールは簡単！<hex:02100103>これから伝えるお題のお魚を釣り上げて、<hex:02100103>私に渡してくれればいいわ。"
"51","TEXT_FESSUM505_03667_JNANGHO_000_003","さて、お題となるお魚だけど……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FB50103>」っていう、この島の近辺で釣れるお魚よ。<hex:02100103>それを3匹釣り上げて、私に納品してほしいの！"
"52","TEXT_FESSUM505_03667_JNANGHO_000_004","あら！<hex:02100103>また来てくれて嬉しいわ！<hex:02100103>もうわかっているでしょうから、詳細な説明は省くわね。"
"53","TEXT_FESSUM505_03667_JNANGHO_000_005","さあ、<hex:022811FF0A4576656E744974656DF61E8FB50103>を3匹釣り上げて、<hex:02100103>あなたの釣りの腕前を披露してちょうだい！<hex:02100103>報酬として「<hex:02280BFF054974656DF26D590103>」を用意しておくわ！"
"54","TEXT_FESSUM505_03667_JNANGHO_000_006","調子はどう？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FB50103>」を3匹釣り上げて、私に持ってきてちょうだい！<hex:02100103>この島の近辺で釣れるはずよ！"
"55","TEXT_FESSUM505_03667_JNANGHO_000_010","調子はどう？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FB50103>」は3匹釣れたかしら？"
"56","TEXT_FESSUM505_03667_JNANGHO_000_011","すごいじゃない！<hex:02100103>とても活きのいい、身が締まったハドックだわ！<hex:02100103>文句なしでお題はクリアよ！"
"57","TEXT_FESSUM505_03667_JNANGHO_000_012","釣ってもらったお魚は、調理してお客さんに振舞わせてもらうわね。<hex:02100103>ぜひ、また挑戦してちょうだい！"
