"0","TEXT_LUCKMF103_03646_SEQ_00","従者の門のライナは、案内をしてくれるようだ。"
"1","TEXT_LUCKMF103_03646_SEQ_01","ライナが、深慮の間に案内してくれることになった。クリスタリウムの「星見の間」に向かおう。"
"2","TEXT_LUCKMF103_03646_SEQ_02","深慮の間に入り、水晶公の真実を知った。ドッサル大門前の「ライナ」と話そう。"
"3","TEXT_LUCKMF103_03646_SEQ_03","ライナと話した。クリスタリウムのアマロ桟橋にいる「新米のアマロ使い」と話そう。"
"4","TEXT_LUCKMF103_03646_SEQ_04","新米のアマロ使いと話していたところ、仲間たちがやってきた。アマロ桟橋の「ウリエンジェ」と話そう。"
"5","TEXT_LUCKMF103_03646_SEQ_05","ウリエンジェと話した。拐われた水晶公、そしてエメトセルクの待つテンペストに向けて、いよいよ出発することになる。やり残したことがないよう、しっかりと準備を整えてから、再び彼に声を掛けよう。"
"6","TEXT_LUCKMF103_03646_SEQ_06",""
"7","TEXT_LUCKMF103_03646_SEQ_07",""
"8","TEXT_LUCKMF103_03646_SEQ_08",""
"9","TEXT_LUCKMF103_03646_SEQ_09",""
"10","TEXT_LUCKMF103_03646_SEQ_10",""
"11","TEXT_LUCKMF103_03646_SEQ_11",""
"12","TEXT_LUCKMF103_03646_SEQ_12",""
"13","TEXT_LUCKMF103_03646_SEQ_13",""
"14","TEXT_LUCKMF103_03646_SEQ_14",""
"15","TEXT_LUCKMF103_03646_SEQ_15",""
"16","TEXT_LUCKMF103_03646_SEQ_16",""
"17","TEXT_LUCKMF103_03646_SEQ_17",""
"18","TEXT_LUCKMF103_03646_SEQ_18",""
"19","TEXT_LUCKMF103_03646_SEQ_19",""
"20","TEXT_LUCKMF103_03646_SEQ_20",""
"21","TEXT_LUCKMF103_03646_SEQ_21",""
"22","TEXT_LUCKMF103_03646_SEQ_22",""
"23","TEXT_LUCKMF103_03646_SEQ_23",""
"24","TEXT_LUCKMF103_03646_TODO_00","星見の間に向かう"
"25","TEXT_LUCKMF103_03646_TODO_01","ライナと話す"
"26","TEXT_LUCKMF103_03646_TODO_02","新米のアマロ使いと話す"
"27","TEXT_LUCKMF103_03646_TODO_03","ウリエンジェと話す"
"28","TEXT_LUCKMF103_03646_TODO_04",""
"29","TEXT_LUCKMF103_03646_TODO_05",""
"30","TEXT_LUCKMF103_03646_TODO_06",""
"31","TEXT_LUCKMF103_03646_TODO_07",""
"32","TEXT_LUCKMF103_03646_TODO_08",""
"33","TEXT_LUCKMF103_03646_TODO_09",""
"34","TEXT_LUCKMF103_03646_TODO_10",""
"35","TEXT_LUCKMF103_03646_TODO_11",""
"36","TEXT_LUCKMF103_03646_TODO_12",""
"37","TEXT_LUCKMF103_03646_TODO_13",""
"38","TEXT_LUCKMF103_03646_TODO_14",""
"39","TEXT_LUCKMF103_03646_TODO_15",""
"40","TEXT_LUCKMF103_03646_TODO_16",""
"41","TEXT_LUCKMF103_03646_TODO_17",""
"42","TEXT_LUCKMF103_03646_TODO_18",""
"43","TEXT_LUCKMF103_03646_TODO_19",""
"44","TEXT_LUCKMF103_03646_TODO_20",""
"45","TEXT_LUCKMF103_03646_TODO_21",""
"46","TEXT_LUCKMF103_03646_TODO_22",""
"47","TEXT_LUCKMF103_03646_TODO_23",""
"48","TEXT_LUCKMF103_03646_LYNA_000_000","では、私は先に「星見の間」に向かい、<hex:02100103>奥に続く鍵を開けておきます。<hex:02100103>……あなたも、続けてお越しください。"
"49","TEXT_LUCKMF103_03646_CRYSTALGATEKEEPER_000_005","ライナ団長から、お話は伺っております。<hex:02100103>「星見の間」に向かわれますか？"
"50","TEXT_LUCKMF103_03646_Q0_000_006","「星見の間」へ移動しますか？"
"51","TEXT_LUCKMF103_03646_LYNA_000_010","……いかがでしたか？<hex:02100103>もうよろしいのでしたら、再度施錠しますが……。"
"52","TEXT_LUCKMF103_03646_Q1_000_000","何と言う？"
"53","TEXT_LUCKMF103_03646_A1_000_001","ところで、道を教えてほしい"
"54","TEXT_LUCKMF103_03646_A1_000_002","「テンペスト」を知っている？"
"55","TEXT_LUCKMF103_03646_LYNA_000_011","えっ……？<hex:02100103>テンペスト……黒風海への行き方ですか？<hex:02100103>コルシア島そのものではなく？"
"56","TEXT_LUCKMF103_03646_LYNA_000_012","そ、そうですね……。<hex:02100103>「アマロ桟橋」で依頼すれば、どこへなり、<hex:02100103>アマロを飛ばしてもらえると思いますが……。"
"57","TEXT_LUCKMF103_03646_LYNA_000_013","えっ……？<hex:02100103>テンペスト……コルシア島の周りに広がる、<hex:02100103>黒風海の別名ですね。"
"58","TEXT_LUCKMF103_03646_LYNA_000_014","「アマロ桟橋」で依頼すれば、あの海の上空へも、<hex:02100103>アマロを飛ばしてもらえると思いますが……。"
"59","TEXT_LUCKMF103_03646_LYNA_000_015","その様子……すぐに出かけるつもりなんですか？<hex:02100103>ほかの皆さんも待たず、おひとりで……？"
"60","TEXT_LUCKMF103_03646_LYNA_000_016","それは、その…………いえ、どうかお気をつけて。<hex:02100103>無事のお戻りを、お待ちしております。"
"61","TEXT_LUCKMF103_03646_LYNA_000_020","「アマロ桟橋」で依頼すれば、テンペストの上空へも、<hex:02100103>アマロを飛ばしてもらえると思います。<hex:02100103>それで、あなたの望みが叶えばいいのですが……。"
"62","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030","コルシア島方面へ、アマロを飛ばしたい？<hex:02100103>ええ、それならこの窓口で承りますが……。"
"63","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031","……黒風海？　しかも「黒き海の底」ですって？<hex:02100103>うーん、さすがに潜らせるのは……難しいな……。"
"64","TEXT_LUCKMF103_03646_ALPHINAUD_000_040","私はいつか、「友を救える男になりたい」と言った。<hex:02100103>その言葉は、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>君にだって向けられているんだよ。"
