"0","TEXT_LUCKMD110_03615_SEQ_00","トゥワインのジェリックは、いたたまれない様子だ。"
"1","TEXT_LUCKMD110_03615_SEQ_01",""
"2","TEXT_LUCKMD110_03615_SEQ_02",""
"3","TEXT_LUCKMD110_03615_SEQ_03",""
"4","TEXT_LUCKMD110_03615_SEQ_04",""
"5","TEXT_LUCKMD110_03615_SEQ_05",""
"6","TEXT_LUCKMD110_03615_SEQ_06",""
"7","TEXT_LUCKMD110_03615_SEQ_07",""
"8","TEXT_LUCKMD110_03615_SEQ_08",""
"9","TEXT_LUCKMD110_03615_SEQ_09",""
"10","TEXT_LUCKMD110_03615_SEQ_10",""
"11","TEXT_LUCKMD110_03615_SEQ_11",""
"12","TEXT_LUCKMD110_03615_SEQ_12",""
"13","TEXT_LUCKMD110_03615_SEQ_13",""
"14","TEXT_LUCKMD110_03615_SEQ_14",""
"15","TEXT_LUCKMD110_03615_SEQ_15",""
"16","TEXT_LUCKMD110_03615_SEQ_16",""
"17","TEXT_LUCKMD110_03615_SEQ_17",""
"18","TEXT_LUCKMD110_03615_SEQ_18",""
"19","TEXT_LUCKMD110_03615_SEQ_19",""
"20","TEXT_LUCKMD110_03615_SEQ_20",""
"21","TEXT_LUCKMD110_03615_SEQ_21",""
"22","TEXT_LUCKMD110_03615_SEQ_22",""
"23","TEXT_LUCKMD110_03615_SEQ_23",""
"24","TEXT_LUCKMD110_03615_TODO_00","サーフと話す"
"25","TEXT_LUCKMD110_03615_TODO_01","ウリエンジェと話す"
"26","TEXT_LUCKMD110_03615_TODO_02","サンクレッドを探す"
"27","TEXT_LUCKMD110_03615_TODO_03",""
"28","TEXT_LUCKMD110_03615_TODO_04",""
"29","TEXT_LUCKMD110_03615_TODO_05",""
"30","TEXT_LUCKMD110_03615_TODO_06",""
"31","TEXT_LUCKMD110_03615_TODO_07",""
"32","TEXT_LUCKMD110_03615_TODO_08",""
"33","TEXT_LUCKMD110_03615_TODO_09",""
"34","TEXT_LUCKMD110_03615_TODO_10",""
"35","TEXT_LUCKMD110_03615_TODO_11",""
"36","TEXT_LUCKMD110_03615_TODO_12",""
"37","TEXT_LUCKMD110_03615_TODO_13",""
"38","TEXT_LUCKMD110_03615_TODO_14",""
"39","TEXT_LUCKMD110_03615_TODO_15",""
"40","TEXT_LUCKMD110_03615_TODO_16",""
"41","TEXT_LUCKMD110_03615_TODO_17",""
"42","TEXT_LUCKMD110_03615_TODO_18",""
"43","TEXT_LUCKMD110_03615_TODO_19",""
"44","TEXT_LUCKMD110_03615_TODO_20",""
"45","TEXT_LUCKMD110_03615_TODO_21",""
"46","TEXT_LUCKMD110_03615_TODO_22",""
"47","TEXT_LUCKMD110_03615_TODO_23",""
"48","TEXT_LUCKMD110_03615_MAGNUS_000_000","どうしてまだいやがる……帰れって言っただろうが……！"
"49","TEXT_LUCKMD110_03615_THAFFE_000_005","予想はしてた結果だが……すまないな。<hex:02100103>トロッコのことは、諦めた方がいいと思うぞ。"
"50","TEXT_LUCKMD110_03615_THANCRED_000_010","さっそく、話を聞かせてもらおうじゃないか。"
"51","TEXT_LUCKMD110_03615_RYNE_000_015","無理に聞き出すようなこと、よくなかったと思います……。<hex:02100103>でも、先に進む手掛かりがあるかもしれないなら、私は……。"
"52","TEXT_LUCKMD110_03615_URIANGER_000_020","どうあれ、魔力の通り道を繋げたことは、無駄にはなりません。<hex:02100103>ご協力ありがとうございました、<hex:022C0DFF07022903EB0203FF02200203>さん。"
"53","TEXT_LUCKMD110_03615_JERYK_000_030","……タロースの心核にすることができるのはさ、<hex:02100103>魔力を帯びやすい性質を持つ石……<hex:02100103>しかも、身体を構成する石材と同じ地域で採れるものなんだ。"
"54","TEXT_LUCKMD110_03615_JERYK_000_031","トロッコ用のタロースは、当然、<hex:02100103>アンバーヒルの石材で作られているから、<hex:02100103>心核にする石も、このあたりから掘り出さなきゃいけない。"
"55","TEXT_LUCKMD110_03615_JERYK_000_032","それで、3年前、採掘師だった親方の奥さんが…………"
"56","TEXT_LUCKMD110_03615_JERYK_000_033","や、やっぱり無理！<hex:02100103>僕が話すなんて、荷が重すぎるよ！<hex:02100103>あとはサーフに聞いてみてー！！"
"57","TEXT_LUCKMD110_03615_THANCRED_000_034","いったい何なんだ……。<hex:02100103>仕方ない、続きは「サーフ」に尋ねるとしよう。<hex:02100103>さっきの酒場に、まだいるといいが……。"
"58","TEXT_LUCKMD110_03615_THANCRED_000_040","続きは「サーフ」に尋ねるとしよう。<hex:02100103>さっきの酒場に、まだいるといいが……。"
"59","TEXT_LUCKMD110_03615_RYNE_000_045","ごめんなさい、ジェリックさん……。"
"60","TEXT_LUCKMD110_03615_URIANGER_000_050","……何か、込み入った事情があるようですね。"
"61","TEXT_LUCKMD110_03615_THAFFE_000_060","あれ、あんたまだいたのか。<hex:02100103>悪いが、トロッコの件は……"
"62","TEXT_LUCKMD110_03615_THAFFE_000_061","なっ、ジェリックがそんな話を！？<hex:02100103>まったく、話すなら自分でケツを持てよな……。"
"63","TEXT_LUCKMD110_03615_THAFFE_000_062","まあ、あんたたちに話すことで、<hex:02100103>現状が変わればいいって気持ちもあったんだろうさ。<hex:02100103>俺だって、そこは同感だ……。"
