"0","TEXT_LUCKZE204_03659_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの「キンフォート」は、化身様から新たな啓示を授かりたいようだ。"
"1","TEXT_LUCKZE204_03659_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>化身様の縞によると、地脈の流れに沿った場所に何かがあるらしい。ラケティカ大森林のダイヤーズウォッシュ付近で、怪しいものがないか探そう。"
"2","TEXT_LUCKZE204_03659_SEQ_02","怪しい者と話し、襲いかかってきた魔物を撃退した。ダイヤーズウォッシュ付近で、魔物と一緒にいた「常闇の愛し子」の呪術師を問いただそう。"
"3","TEXT_LUCKZE204_03659_SEQ_03","地脈に呪具を仕掛けていたのは、やはり「常闇の愛し子」の者たちだった。ダイヤーズウォッシュ付近で、呪術師たちを追ってこらしめよう。"
"4","TEXT_LUCKZE204_03659_SEQ_04","「常闇の愛し子」の者たちは、計画に関連するらしき物資を残していった。彼らの物資を探り、計画の証拠を手に入れよう。"
"5","TEXT_LUCKZE204_03659_SEQ_05","「常闇の愛し子」の地脈への工作について書かれた、「<hex:022811FF0A4576656E744974656DF61E8F0F0103>」を入手した。スリザーバウに戻り、「キンフォート」に報告しよう。"
"6","TEXT_LUCKZE204_03659_SEQ_06","「常闇の愛し子」たちの計画は、スリザーバウのみならず、森全体を危険に晒すものだったことが明らかになった。森の危機を救うことができたのも、キンフォートの夢の啓示おかげなのか？答えは、姿を消した化身様だけが知っている……。"
"7","TEXT_LUCKZE204_03659_SEQ_07",""
"8","TEXT_LUCKZE204_03659_SEQ_08",""
"9","TEXT_LUCKZE204_03659_SEQ_09",""
"10","TEXT_LUCKZE204_03659_SEQ_10",""
"11","TEXT_LUCKZE204_03659_SEQ_11",""
"12","TEXT_LUCKZE204_03659_SEQ_12",""
"13","TEXT_LUCKZE204_03659_SEQ_13",""
"14","TEXT_LUCKZE204_03659_SEQ_14",""
"15","TEXT_LUCKZE204_03659_SEQ_15",""
"16","TEXT_LUCKZE204_03659_SEQ_16",""
"17","TEXT_LUCKZE204_03659_SEQ_17",""
"18","TEXT_LUCKZE204_03659_SEQ_18",""
"19","TEXT_LUCKZE204_03659_SEQ_19",""
"20","TEXT_LUCKZE204_03659_SEQ_20",""
"21","TEXT_LUCKZE204_03659_SEQ_21",""
"22","TEXT_LUCKZE204_03659_SEQ_22",""
"23","TEXT_LUCKZE204_03659_SEQ_23",""
"24","TEXT_LUCKZE204_03659_TODO_00","ダイヤーズウォッシュ付近を調査する"
"25","TEXT_LUCKZE204_03659_TODO_01","常闇の愛し子の呪術師と話す"
"26","TEXT_LUCKZE204_03659_TODO_02","呪術師を探し、襲われたら討伐"
"27","TEXT_LUCKZE204_03659_TODO_03","怪しい物資を調べ、<hex:022811FF0A4576656E744974656DF61E8F0F0103>を入手"
"28","TEXT_LUCKZE204_03659_TODO_04","スリザーバウのキンフォートに<hex:022811FF0A4576656E744974656DF61E8F0F0103>を渡す"
"29","TEXT_LUCKZE204_03659_TODO_05",""
"30","TEXT_LUCKZE204_03659_TODO_06",""
"31","TEXT_LUCKZE204_03659_TODO_07",""
"32","TEXT_LUCKZE204_03659_TODO_08",""
"33","TEXT_LUCKZE204_03659_TODO_09",""
"34","TEXT_LUCKZE204_03659_TODO_10",""
